09:02:46,8.05,10,301,8.06_8.07_8.08_8.09_8.10_,98_27_127_371_571_,8.05_8.04_8.03_8.02_8.01_,159_145_232_283_1280_
09:08:54,8.08,42,903,8.08_8.09_8.10_8.11_8.12_,144_333_693_238_670_,8.07_8.06_8.05_8.04_8.03_,114_121_350_123_1299_
09:09:05,8.07,2,931,8.08_8.09_8.10_8.11_8.12_,142_333_694_238_670_,8.07_8.06_8.05_8.04_8.03_,103_121_350_123_1301_
09:09:15,8.07,1,932,8.08_8.09_8.10_8.11_8.12_,142_339_720_240_670_,8.07_8.06_8.05_8.04_8.03_,102_121_350_123_1301_
09:09:46,8.07,5,943,8.08_8.09_8.10_8.11_8.12_,168_332_723_240_670_,8.07_8.06_8.05_8.04_8.03_,101_121_352_123_1302_
09:09:51,8.07,2,945,8.08_8.09_8.10_8.11_8.12_,168_332_722_240_670_,8.07_8.06_8.05_8.04_8.03_,99_121_352_123_1302_
09:09:56,8.07,2,945,8.08_8.09_8.10_8.11_8.12_,168_332_722_240_720_,8.07_8.06_8.05_8.04_8.03_,99_121_352_123_1302_
09:10:01,8.07,10,955,8.08_8.09_8.10_8.11_8.12_,168_332_722_240_720_,8.07_8.06_8.05_8.04_8.03_,89_121_356_123_1302_
09:10:06,8.07,4,959,8.08_8.09_8.10_8.11_8.12_,169_332_722_240_720_,8.07_8.06_8.05_8.04_8.03_,85_121_356_123_1302_
09:10:16,8.07,5,964,8.08_8.09_8.10_8.11_8.12_,169_332_727_240_722_,8.07_8.06_8.05_8.04_8.03_,80_121_356_123_1302_
09:10:52,8.07,1,1042,8.08_8.09_8.10_8.11_8.12_,166_331_742_240_722_,8.07_8.06_8.05_8.04_8.03_,21_152_318_165_1302_
09:11:08,8.06,35,1133,8.07_8.08_8.09_8.10_8.11_,60_145_332_742_362_,8.06_8.05_8.04_8.03_8.02_,127_318_213_197_1399_
09:12:19,8.06,3,1166,8.07_8.08_8.09_8.10_8.11_,108_130_332_744_362_,8.06_8.05_8.04_8.03_8.02_,147_418_212_197_1420_
