09:02:41,39.70,1,39,39.75_39.80_39.90_39.95_40.00_,2_40_14_36_65_,39.70_39.65_39.55_39.50_39.45_,6_6_2_21_8_
09:08:54,40.00,30,898,40.15_40.20_40.25_40.30_40.35_,16_13_7_16_29_,40.00_39.90_39.85_39.80_39.75_,7_3_26_11_1_
09:09:04,40.00,1,906,40.00_40.10_40.15_40.20_40.30_,15_1_21_16_44_,39.90_39.85_39.80_39.75_39.65_,3_3_11_24_7_
09:09:15,39.90,1,907,40.00_40.10_40.15_40.20_40.30_,15_4_21_16_44_,39.90_39.85_39.80_39.75_39.65_,2_3_11_23_7_
09:09:45,39.85,1,910,39.90_40.00_40.05_40.10_40.15_,5_28_7_4_41_,39.85_39.80_39.75_39.70_39.65_,3_11_1_20_11_
09:09:56,39.85,1,910,39.90_40.00_40.05_40.10_40.15_,5_28_7_4_41_,39.85_39.80_39.75_39.70_39.65_,3_11_3_20_11_
09:10:16,39.80,2,915,39.85_39.90_40.00_40.05_40.10_,5_5_31_7_6_,39.80_39.75_39.70_39.65_39.60_,9_3_2_30_1_
09:10:52,39.80,5,921,39.85_39.90_40.00_40.10_40.15_,7_3_37_6_39_,39.80_39.75_39.70_39.65_39.60_,4_3_1_31_1_
09:11:13,39.80,3,925,39.85_39.90_40.00_40.05_40.10_,7_3_37_2_4_,39.75_39.70_39.65_39.60_39.55_,3_3_8_24_8_
09:12:24,39.75,1,927,39.85_39.90_39.95_40.00_40.05_,12_3_7_57_1_,39.75_39.70_39.65_39.60_39.55_,3_6_8_25_9_
09:12:40,39.75,1,928,39.85_39.90_40.00_40.05_40.10_,12_3_37_3_29_,39.75_39.70_39.65_39.60_39.55_,3_6_8_25_9_
09:13:10,39.75,1,929,39.80_39.85_39.90_39.95_40.00_,10_11_3_7_30_,39.75_39.70_39.65_39.60_39.55_,4_6_1_25_9_
09:13:41,39.75,1,930,39.80_39.85_39.90_39.95_40.00_,10_11_3_7_54_,39.75_39.70_39.65_39.60_39.55_,4_5_1_25_9_
09:13:46,39.75,1,931,39.80_39.85_39.90_39.95_40.00_,10_11_3_7_54_,39.75_39.70_39.65_39.60_39.55_,3_5_1_25_9_
09:13:51,39.75,3,934,39.80_39.85_39.90_39.95_40.00_,10_11_3_7_54_,39.70_39.65_39.60_39.55_39.50_,5_1_25_9_29_
09:13:56,39.75,3,934,39.80_39.85_39.90_39.95_40.00_,10_11_3_7_57_,39.70_39.65_39.60_39.55_39.50_,5_1_2_32_29_
09:14:22,39.75,1,945,39.80_39.85_39.90_39.95_40.00_,1_11_3_7_57_,39.70_39.65_39.60_39.55_39.50_,5_5_25_9_22_
09:14:27,39.75,1,945,39.80_39.85_39.90_39.95_40.00_,1_11_3_7_54_,39.70_39.65_39.60_39.55_39.50_,5_5_2_32_22_
09:14:37,39.70,5,950,39.80_39.85_39.90_39.95_40.00_,1_11_3_7_54_,39.65_39.60_39.55_39.50_39.45_,5_2_32_22_6_
09:17:16,39.65,1,956,39.75_39.80_39.85_39.90_39.95_,2_8_12_13_28_,39.65_39.60_39.55_39.50_39.45_,5_3_11_48_5_
09:18:07,39.60,2,964,39.70_39.75_39.80_39.85_39.90_,4_5_16_12_34_,39.60_39.55_39.50_39.45_39.40_,2_11_24_28_13_
09:18:22,39.60,2,967,39.70_39.75_39.80_39.85_39.90_,4_5_9_19_34_,39.60_39.55_39.50_39.45_39.40_,1_11_24_28_13_
09:18:27,39.60,2,967,39.70_39.75_39.80_39.85_39.90_,4_5_9_19_34_,39.60_39.55_39.50_39.45_39.40_,7_11_24_28_13_
09:18:53,39.60,1,968,39.70_39.75_39.80_39.85_39.90_,4_6_9_19_34_,39.60_39.55_39.50_39.45_39.40_,6_11_24_28_13_
09:19:24,39.60,1,969,39.70_39.75_39.80_39.85_39.90_,4_6_9_19_34_,39.60_39.55_39.50_39.45_39.40_,5_11_24_28_13_
09:24:05,39.60,1,1011,39.65_39.70_39.75_39.80_39.85_,11_8_2_23_31_,39.60_39.55_39.50_39.45_39.40_,5_14_24_28_14_
09:24:31,39.60,2,1017,39.65_39.70_39.75_39.80_39.85_,8_8_2_23_31_,39.60_39.55_39.50_39.45_39.40_,3_12_24_28_14_
09:27:10,39.60,1,1038,39.65_39.70_39.75_39.80_39.85_,3_8_3_25_34_,39.60_39.55_39.50_39.45_39.40_,12_17_24_28_14_
09:28:37,39.65,2,1056,39.75_39.80_39.85_39.90_39.95_,8_21_7_14_29_,39.65_39.60_39.55_39.50_39.45_,3_17_17_48_5_
09:30:50,39.75,1,1080,39.80_39.85_39.90_39.95_40.00_,23_12_4_11_59_,39.75_39.70_39.65_39.60_39.55_,9_10_31_46_41_
09:31:00,39.75,6,1086,39.80_39.85_39.90_39.95_40.00_,24_12_4_11_59_,39.75_39.70_39.65_39.60_39.55_,3_10_31_46_41_
09:31:21,39.75,1,1091,39.80_39.85_39.90_39.95_40.00_,33_12_4_11_59_,39.75_39.70_39.65_39.60_39.55_,8_10_31_46_41_
09:32:22,39.80,5,1111,39.80_39.85_39.90_39.95_40.00_,23_12_4_11_60_,39.75_39.70_39.65_39.60_39.55_,4_10_34_47_41_
09:33:03,39.70,1,1116,39.80_39.85_39.90_39.95_40.00_,31_17_4_11_63_,39.70_39.65_39.60_39.55_39.50_,9_34_24_68_28_
09:34:10,39.65,2,1162,39.70_39.75_39.80_39.85_39.90_,35_9_21_25_31_,39.65_39.60_39.55_39.50_39.45_,6_24_45_51_33_
09:36:23,39.65,1,1178,39.70_39.75_39.80_39.85_39.90_,34_6_23_20_30_,39.65_39.60_39.55_39.50_39.45_,5_25_45_52_33_
09:37:09,39.60,6,1212,39.65_39.70_39.75_39.80_39.85_,14_24_6_30_39_,39.60_39.55_39.50_39.45_39.40_,10_45_29_56_14_
09:37:24,39.60,6,1212,39.65_39.70_39.75_39.80_39.85_,14_30_6_30_39_,39.60_39.55_39.50_39.45_39.40_,10_45_29_56_14_
09:37:35,39.60,1,1214,39.65_39.70_39.75_39.80_39.85_,14_30_6_30_39_,39.60_39.55_39.50_39.45_39.40_,18_45_29_56_14_
09:37:50,39.60,1,1215,39.65_39.70_39.75_39.80_39.85_,14_30_6_30_39_,39.60_39.55_39.50_39.45_39.40_,17_45_29_56_14_
09:38:36,39.60,1,1232,39.65_39.70_39.75_39.80_39.85_,2_35_2_30_38_,39.60_39.55_39.50_39.45_39.40_,33_45_29_56_14_
09:40:34,39.65,1,1247,39.70_39.75_39.80_39.85_39.90_,35_1_26_19_31_,39.65_39.60_39.55_39.50_39.45_,5_37_45_47_33_
09:41:10,39.60,1,1253,39.70_39.75_39.80_39.85_39.90_,35_1_26_19_28_,39.60_39.55_39.50_39.45_39.40_,36_45_24_56_16_
09:41:30,39.60,2,1255,39.70_39.75_39.80_39.85_39.90_,35_1_26_19_28_,39.60_39.55_39.50_39.45_39.40_,34_44_24_56_16_
09:42:22,39.60,1,1303,39.60_39.70_39.75_39.80_39.85_,13_36_8_22_38_,39.55_39.50_39.45_39.40_39.35_,42_25_33_39_11_
09:44:40,39.55,1,1328,39.60_39.65_39.70_39.75_39.80_,33_11_36_18_40_,39.55_39.50_39.45_39.40_39.35_,22_25_32_40_11_
09:45:31,39.55,2,1345,39.60_39.65_39.70_39.75_39.80_,22_11_36_18_42_,39.55_39.50_39.45_39.40_39.35_,17_26_32_40_11_
09:45:51,39.55,1,1346,39.60_39.65_39.70_39.75_39.80_,22_11_36_18_42_,39.55_39.50_39.45_39.40_39.35_,16_27_32_40_11_
09:46:12,39.55,1,1353,39.60_39.65_39.70_39.75_39.80_,22_11_36_18_42_,39.55_39.50_39.45_39.40_39.35_,9_27_32_40_11_
09:46:48,39.55,1,1361,39.60_39.65_39.70_39.75_39.80_,22_11_37_18_42_,39.55_39.50_39.45_39.40_39.35_,1_31_32_40_11_
09:46:53,39.55,1,1361,39.60_39.65_39.70_39.75_39.80_,27_11_37_18_42_,39.55_39.50_39.45_39.40_39.35_,1_31_32_40_11_
09:48:30,39.50,1,1370,39.55_39.60_39.65_39.70_39.75_,4_26_11_44_37_,39.50_39.45_39.40_39.35_39.30_,17_32_16_35_14_
09:48:41,39.50,1,1370,39.55_39.60_39.65_39.70_39.75_,4_26_11_44_37_,39.50_39.45_39.40_39.35_39.30_,18_32_16_35_14_
09:48:51,39.50,2,1372,39.55_39.60_39.65_39.70_39.75_,4_26_11_44_37_,39.50_39.45_39.40_39.35_39.30_,16_32_16_35_14_
09:49:52,39.50,1,1378,39.55_39.60_39.65_39.70_39.75_,3_28_11_44_37_,39.50_39.45_39.40_39.35_39.30_,13_32_16_35_14_
09:53:02,39.45,2,1410,39.50_39.55_39.60_39.65_39.70_,18_18_40_19_58_,39.45_39.40_39.35_39.30_39.25_,32_16_10_40_14_
09:53:48,39.40,1,1444,39.45_39.50_39.55_39.60_39.65_,4_19_18_47_37_,39.40_39.35_39.30_39.25_39.20_,15_10_16_38_10_
09:54:49,39.40,1,1454,39.45_39.50_39.55_39.60_39.65_,9_8_18_47_37_,39.40_39.35_39.30_39.25_39.20_,9_10_15_38_10_
09:55:00,39.45,1,1455,39.45_39.50_39.55_39.60_39.65_,12_8_18_47_37_,39.40_39.35_39.30_39.25_39.20_,9_10_15_38_10_
09:55:05,39.45,1,1455,39.45_39.50_39.55_39.60_39.65_,13_8_18_47_37_,39.40_39.35_39.30_39.25_39.20_,9_10_15_38_10_
09:55:30,39.45,1,1466,39.50_39.55_39.60_39.65_39.70_,8_18_40_18_58_,39.45_39.40_39.35_39.30_39.25_,6_12_13_39_14_
09:55:41,39.45,1,1467,39.50_39.55_39.60_39.65_39.70_,13_18_40_18_58_,39.45_39.40_39.35_39.30_39.25_,5_12_13_39_14_
09:55:51,39.45,1,1468,39.50_39.55_39.60_39.65_39.70_,13_18_40_18_58_,39.45_39.40_39.35_39.30_39.25_,3_12_13_39_14_
09:55:56,39.45,3,1471,39.45_39.50_39.55_39.60_39.65_,2_13_18_40_18_,39.40_39.35_39.30_39.25_39.20_,12_13_39_14_10_
09:56:01,39.45,3,1471,39.50_39.55_39.60_39.65_39.70_,13_18_47_37_35_,39.40_39.35_39.30_39.25_39.20_,12_13_15_38_10_
09:56:06,39.45,3,1471,39.50_39.55_39.60_39.65_39.70_,13_18_40_18_58_,39.40_39.35_39.30_39.25_39.20_,12_13_39_14_10_
09:56:11,39.45,1,1472,39.50_39.55_39.60_39.65_39.70_,13_18_40_18_58_,39.45_39.40_39.35_39.30_39.25_,1_12_13_39_14_
09:56:32,39.45,1,1474,39.50_39.55_39.60_39.65_39.70_,13_18_40_18_58_,39.40_39.35_39.30_39.25_39.20_,12_13_39_14_10_
09:56:47,39.40,2,1476,39.50_39.55_39.60_39.65_39.70_,13_18_40_18_58_,39.40_39.35_39.30_39.25_39.20_,10_13_39_14_10_
09:59:06,39.40,1,1487,39.45_39.50_39.55_39.60_39.65_,7_13_18_47_37_,39.35_39.30_39.25_39.20_39.15_,13_20_38_12_4_
09:59:11,39.35,2,1489,39.40_39.45_39.50_39.55_39.60_,1_7_13_18_47_,39.35_39.30_39.25_39.20_39.15_,11_20_38_12_4_
09:59:31,39.35,1,1491,39.40_39.45_39.50_39.55_39.60_,4_7_14_25_64_,39.35_39.30_39.25_39.20_39.15_,10_20_14_37_4_
09:59:41,39.35,1,1492,39.40_39.45_39.50_39.55_39.60_,4_7_14_25_64_,39.35_39.30_39.25_39.20_39.15_,9_20_14_37_4_
10:01:34,39.35,1,1513,39.40_39.45_39.50_39.55_39.60_,9_1_14_25_64_,39.35_39.30_39.25_39.20_39.15_,5_19_14_37_4_
10:01:44,39.40,1,1514,39.40_39.45_39.50_39.55_39.60_,8_1_14_25_64_,39.35_39.30_39.25_39.20_39.15_,5_20_14_37_4_
10:01:50,39.35,1,1515,39.40_39.45_39.50_39.55_39.60_,8_1_14_25_64_,39.35_39.30_39.25_39.20_39.15_,4_20_14_37_4_
10:01:55,39.35,1,1516,39.40_39.45_39.50_39.55_39.60_,8_1_14_25_64_,39.35_39.30_39.25_39.20_39.15_,3_20_14_37_5_
10:02:10,39.35,1,1517,39.40_39.45_39.50_39.55_39.60_,28_1_14_25_64_,39.35_39.30_39.25_39.20_39.15_,3_20_14_37_5_
10:02:20,39.35,1,1517,39.40_39.45_39.50_39.55_39.60_,28_1_14_25_64_,39.35_39.30_39.25_39.20_39.15_,4_20_14_37_5_
10:06:31,39.30,1,1555,39.40_39.45_39.50_39.55_39.60_,24_1_12_25_69_,39.30_39.25_39.20_39.15_39.10_,20_15_36_12_3_
10:09:20,39.20,6,1620,39.20_39.25_39.30_39.35_39.40_,6_7_21_27_51_,39.15_39.10_39.05_39.00_38.90_,13_4_30_126_35_
10:09:26,39.20,6,1620,39.20_39.25_39.30_39.35_39.40_,6_7_21_27_51_,39.15_39.10_39.05_39.00_38.95_,13_4_30_126_1_
