09:02:45,89.90,2,321,89.90_90.00_90.10_90.20_90.30_,1_24_20_47_67_,89.80_89.70_89.60_89.50_89.30_,8_17_15_18_14_
09:08:54,89.00,15,609,89.20_89.30_89.40_89.50_89.60_,6_10_12_24_75_,89.00_88.90_88.80_88.70_88.60_,19_7_76_37_4_
09:09:04,89.00,1,610,89.10_89.20_89.30_89.40_89.50_,6_5_8_16_72_,89.00_88.90_88.80_88.70_88.60_,17_6_76_6_33_
09:09:15,89.00,2,625,89.10_89.20_89.30_89.40_89.50_,11_4_6_16_72_,89.00_88.90_88.80_88.70_88.60_,3_8_76_6_33_
09:09:45,88.90,4,643,89.00_89.10_89.20_89.30_89.40_,22_7_4_10_67_,88.90_88.80_88.70_88.60_88.50_,4_55_6_4_66_
09:09:50,89.00,3,646,89.00_89.10_89.20_89.30_89.40_,21_13_8_10_67_,88.90_88.80_88.70_88.60_88.50_,5_55_6_4_66_
09:09:56,88.90,4,650,89.00_89.10_89.20_89.30_89.40_,21_13_14_10_67_,88.90_88.80_88.70_88.60_88.50_,1_55_6_4_66_
09:10:01,89.00,2,652,89.00_89.10_89.20_89.30_89.40_,17_13_14_10_67_,88.90_88.80_88.70_88.60_88.50_,1_55_6_4_67_
09:10:06,89.00,1,653,89.00_89.10_89.20_89.30_89.40_,16_13_14_10_67_,88.90_88.80_88.70_88.60_88.50_,3_54_6_4_71_
09:10:16,89.10,2,671,89.10_89.20_89.30_89.40_89.50_,9_17_6_17_72_,89.00_88.90_88.80_88.70_88.60_,6_5_54_6_33_
09:10:52,89.10,5,689,89.10_89.20_89.30_89.40_89.50_,1_17_12_16_75_,89.00_88.90_88.80_88.70_88.60_,17_6_54_6_34_
09:11:07,89.10,1,692,89.20_89.30_89.40_89.50_89.60_,18_17_16_69_25_,89.10_89.00_88.90_88.80_88.70_,2_17_6_54_6_
09:12:24,89.30,1,736,89.30_89.40_89.50_89.60_89.70_,4_14_18_27_67_,89.20_89.10_89.00_88.90_88.80_,30_13_18_3_79_
09:12:40,89.30,4,741,89.40_89.50_89.60_89.70_89.80_,12_21_29_19_65_,89.30_89.20_89.10_89.00_88.90_,3_28_13_18_33_
09:13:10,89.40,2,747,89.40_89.50_89.60_89.70_89.80_,9_32_23_19_65_,89.30_89.20_89.10_89.00_88.90_,13_24_13_18_34_
09:13:41,89.30,1,771,89.40_89.50_89.60_89.70_89.80_,1_24_30_19_17_,89.30_89.20_89.10_89.00_88.90_,11_24_13_18_35_
09:13:46,89.50,10,781,89.50_89.60_89.70_89.80_89.90_,19_26_19_66_26_,89.30_89.20_89.10_89.00_88.90_,11_24_13_18_35_
09:13:56,89.50,2,783,89.50_89.60_89.70_89.80_89.90_,10_33_15_21_75_,89.40_89.30_89.20_89.10_89.00_,9_10_21_13_48_
09:14:22,89.40,5,802,89.50_89.60_89.70_89.80_89.90_,22_30_15_21_75_,89.40_89.30_89.20_89.10_89.00_,2_6_21_13_45_
09:14:32,89.40,2,804,89.40_89.50_89.60_89.70_89.80_,4_28_23_19_63_,89.30_89.20_89.10_89.00_88.90_,6_21_13_15_36_
09:14:37,89.40,3,807,89.40_89.50_89.60_89.70_89.80_,3_28_23_19_63_,89.30_89.20_89.10_89.00_88.90_,8_21_13_15_36_
09:17:11,89.10,8,862,89.10_89.20_89.30_89.40_89.50_,4_14_17_4_72_,89.00_88.90_88.80_88.70_88.60_,21_15_49_9_37_
09:18:07,88.70,5,964,88.80_88.90_89.00_89.10_89.20_,21_8_1_8_51_,88.70_88.60_88.50_88.40_88.30_,5_6_43_1_43_
09:18:12,88.70,2,966,88.80_88.90_89.00_89.10_89.20_,20_8_1_8_51_,88.70_88.60_88.50_88.40_88.30_,3_4_43_1_43_
09:18:22,88.70,1,968,88.80_88.90_89.10_89.20_89.30_,20_8_8_51_18_,88.70_88.60_88.50_88.40_88.30_,1_4_42_1_44_
09:18:43,88.70,1,973,88.70_88.80_88.90_89.00_89.10_,14_25_1_4_53_,88.60_88.50_88.40_88.30_88.20_,7_43_1_13_34_
09:19:09,88.70,1,987,88.70_88.80_88.90_89.00_89.10_,8_27_1_4_53_,88.60_88.50_88.40_88.30_88.20_,6_46_1_13_34_
09:19:14,88.50,25,1012,88.60_88.70_88.80_88.90_89.00_,2_9_21_7_4_,88.50_88.40_88.30_88.20_88.10_,29_1_13_34_20_
09:19:24,88.50,2,1014,88.60_88.70_88.80_88.90_89.00_,2_11_24_4_46_,88.50_88.40_88.30_88.20_88.10_,29_1_13_3_51_
09:24:06,89.00,1,1155,89.00_89.10_89.20_89.30_89.40_,23_9_29_28_66_,88.90_88.80_88.70_88.60_88.50_,22_38_12_9_54_
09:24:37,89.00,1,1186,89.00_89.10_89.20_89.30_89.40_,6_10_29_29_66_,88.90_88.80_88.70_88.60_88.50_,15_40_11_9_54_
09:27:10,89.00,1,1247,89.00_89.10_89.20_89.30_89.40_,6_15_29_28_67_,88.90_88.80_88.70_88.60_88.50_,13_36_16_11_56_
09:28:43,89.10,1,1279,89.10_89.20_89.30_89.40_89.50_,11_31_25_25_63_,89.00_88.90_88.80_88.70_88.60_,3_9_34_16_42_
09:30:51,88.90,1,1306,88.90_89.00_89.10_89.20_89.30_,1_55_17_33_59_,88.80_88.70_88.60_88.50_88.40_,42_15_7_29_48_
09:31:01,88.90,1,1307,89.00_89.10_89.20_89.30_89.40_,55_17_33_59_21_,88.80_88.70_88.60_88.50_88.40_,42_15_7_29_48_
09:31:16,88.90,5,1312,88.90_89.00_89.10_89.20_89.30_,3_55_17_33_59_,88.80_88.70_88.60_88.50_88.40_,42_15_7_29_48_
09:32:18,88.80,1,1314,88.90_89.00_89.10_89.20_89.30_,4_64_11_34_58_,88.80_88.70_88.60_88.50_88.40_,44_16_7_29_48_
09:32:59,88.80,12,1340,88.90_89.00_89.10_89.20_89.30_,5_48_17_44_58_,88.80_88.70_88.60_88.50_88.40_,19_17_7_27_48_
