09:02:44,138.50,6,197,139.00_139.50_140.00_140.50_141.00_,23_14_59_33_34_,138.50_138.00_137.50_137.00_136.50_,6_20_20_26_7_
09:08:53,138.00,5,482,138.50_139.00_139.50_140.00_140.50_,3_39_11_46_23_,138.00_137.50_137.00_136.50_136.00_,47_38_41_14_40_
09:09:09,138.00,3,505,138.50_139.00_139.50_140.00_140.50_,1_40_11_46_23_,138.00_137.50_137.00_136.50_136.00_,33_34_41_14_41_
09:09:14,138.50,1,506,138.50_139.00_139.50_140.00_140.50_,18_40_11_46_23_,138.00_137.50_137.00_136.50_136.00_,36_34_41_14_41_
09:09:50,138.00,7,539,138.50_139.00_139.50_140.00_140.50_,26_40_11_47_25_,138.00_137.50_137.00_136.50_136.00_,31_34_46_17_47_
09:09:55,138.00,12,551,138.50_139.00_139.50_140.00_140.50_,26_39_11_47_25_,138.00_137.50_137.00_136.50_136.00_,20_35_47_17_47_
09:10:05,138.00,2,572,138.00_138.50_139.00_139.50_140.00_,7_36_39_11_47_,137.50_137.00_136.50_136.00_135.50_,35_47_17_50_6_
09:10:15,137.50,2,574,138.00_138.50_139.00_139.50_140.00_,34_26_36_12_46_,137.50_137.00_136.50_136.00_135.50_,35_48_21_51_6_
09:10:56,137.50,7,604,138.00_138.50_139.00_139.50_140.00_,50_35_38_13_47_,137.50_137.00_136.50_136.00_135.50_,12_47_20_54_6_
09:11:12,137.50,1,623,137.50_138.00_138.50_139.00_139.50_,5_50_36_39_12_,137.00_136.50_136.00_135.50_135.00_,32_19_64_13_32_
09:12:23,137.50,5,671,138.00_138.50_139.00_139.50_140.00_,52_27_40_14_50_,137.50_137.00_136.50_136.00_135.50_,22_37_31_61_13_
09:12:39,137.50,4,681,138.00_138.50_139.00_139.50_140.00_,52_26_40_14_50_,137.50_137.00_136.50_136.00_135.50_,20_39_32_65_13_
09:13:09,137.50,1,708,137.50_138.00_138.50_139.00_139.50_,19_52_27_39_14_,137.00_136.50_136.00_135.50_135.00_,34_36_64_16_39_
09:13:40,137.50,5,737,138.00_138.50_139.00_139.50_140.00_,59_28_42_16_42_,137.50_137.00_136.50_136.00_135.50_,26_44_30_68_13_
09:13:45,137.50,5,737,138.00_138.50_139.00_139.50_140.00_,59_28_42_16_42_,137.50_137.00_136.50_136.00_135.50_,28_44_30_68_13_
09:13:55,137.50,1,738,138.00_138.50_139.00_139.50_140.00_,59_26_42_16_47_,137.50_137.00_136.50_136.00_135.50_,28_44_30_68_13_
09:14:01,138.00,1,739,138.00_138.50_139.00_139.50_140.00_,58_26_42_16_47_,137.50_137.00_136.50_136.00_135.50_,28_44_30_68_13_
09:14:26,137.50,11,750,138.00_138.50_139.00_139.50_140.00_,58_26_42_16_47_,137.50_137.00_136.50_136.00_135.50_,31_45_32_68_14_
09:14:31,137.50,11,750,138.00_138.50_139.00_139.50_140.00_,57_26_42_17_47_,137.50_137.00_136.50_136.00_135.50_,32_45_32_68_14_
09:17:15,138.00,8,814,138.50_139.00_139.50_140.00_140.50_,26_41_17_49_24_,138.00_137.50_137.00_136.50_136.00_,11_32_48_36_77_
09:18:06,138.00,1,859,138.50_139.00_139.50_140.00_140.50_,26_40_18_41_25_,138.00_137.50_137.00_136.50_136.00_,1_38_54_36_76_
09:18:11,138.00,1,859,138.50_139.00_139.50_140.00_140.50_,26_39_18_42_25_,138.00_137.50_137.00_136.50_136.00_,3_42_54_32_76_
09:18:22,138.00,7,869,138.50_139.00_139.50_140.00_140.50_,26_40_19_41_25_,137.50_137.00_136.50_136.00_135.50_,38_55_36_76_13_
09:18:42,138.50,1,870,138.50_139.00_139.50_140.00_140.50_,35_39_19_40_25_,138.00_137.50_137.00_136.50_136.00_,5_44_56_32_76_
09:19:03,138.50,1,870,138.50_139.00_139.50_140.00_140.50_,35_39_20_40_25_,138.00_137.50_137.00_136.50_136.00_,11_45_56_30_76_
09:19:08,138.00,2,872,138.50_139.00_139.50_140.00_140.50_,35_39_20_40_25_,138.00_137.50_137.00_136.50_136.00_,9_46_56_30_76_
09:19:13,138.00,2,872,138.50_139.00_139.50_140.00_140.50_,35_39_20_40_25_,138.00_137.50_137.00_136.50_136.00_,11_45_59_30_76_
09:19:23,138.50,1,874,138.50_139.00_139.50_140.00_140.50_,34_39_20_40_25_,138.00_137.50_137.00_136.50_136.00_,15_44_59_30_76_
09:24:05,138.00,1,943,138.00_138.50_139.00_139.50_140.00_,15_20_39_22_34_,137.50_137.00_136.50_136.00_135.50_,46_72_32_75_16_
09:24:36,138.00,1,949,138.00_138.50_139.00_139.50_140.00_,10_20_39_22_34_,137.50_137.00_136.50_136.00_135.50_,46_72_32_75_16_
09:27:09,138.50,1,976,138.50_139.00_139.50_140.00_140.50_,16_38_22_35_26_,138.00_137.50_137.00_136.50_136.00_,24_59_68_32_77_
09:28:42,138.50,1,978,138.50_139.00_139.50_140.00_140.50_,12_38_21_33_26_,138.00_137.50_137.00_136.50_136.00_,33_61_70_31_77_
