09:02:39,38.90,11,11,38.90_38.95_39.00_39.05_39.10_,5_18_37_25_6_,38.70_38.60_38.50_38.45_38.40_,2_23_8_5_21_
09:08:53,38.65,2,38,38.85_38.90_38.95_39.00_39.05_,6_63_20_38_26_,38.60_38.50_38.45_38.40_38.30_,23_15_5_14_15_
09:09:08,38.65,2,38,38.80_38.85_38.90_38.95_39.00_,4_6_65_20_62_,38.60_38.50_38.45_38.40_38.35_,23_15_3_13_3_
09:09:18,38.65,2,38,38.80_38.85_38.90_38.95_39.00_,4_6_65_20_62_,38.65_38.60_38.50_38.45_38.40_,5_23_15_3_13_
09:09:44,38.65,2,38,38.80_38.85_38.90_38.95_39.00_,4_27_65_20_62_,38.65_38.60_38.50_38.45_38.40_,6_22_15_5_14_
09:10:15,38.65,2,38,38.85_38.90_38.95_39.00_39.05_,27_65_19_39_26_,38.65_38.60_38.55_38.50_38.45_,6_22_1_14_6_
09:10:41,38.65,1,39,38.85_38.90_38.95_39.00_39.05_,29_65_19_39_26_,38.65_38.60_38.55_38.50_38.45_,5_22_1_14_9_
09:11:11,38.65,1,39,38.80_38.85_38.90_38.95_39.00_,2_29_65_20_62_,38.65_38.60_38.50_38.45_38.40_,5_22_15_9_11_
09:12:23,38.65,1,40,38.85_38.90_38.95_39.00_39.05_,29_65_19_39_26_,38.65_38.60_38.55_38.50_38.45_,5_22_1_15_9_
09:12:38,38.65,1,43,38.85_38.90_38.95_39.00_39.05_,29_65_19_39_26_,38.65_38.60_38.55_38.50_38.45_,2_22_1_15_9_
09:13:14,38.65,2,45,38.80_38.85_38.90_38.95_39.00_,2_29_67_20_62_,38.60_38.50_38.45_38.40_38.30_,22_16_9_11_16_
09:13:45,38.65,2,45,38.80_38.85_38.90_38.95_39.00_,3_29_67_20_62_,38.60_38.50_38.45_38.40_38.35_,23_16_4_13_3_
09:14:21,38.65,2,45,38.80_38.85_38.90_38.95_39.00_,61_29_67_20_62_,38.60_38.50_38.45_38.40_38.35_,23_16_4_13_5_
09:14:31,38.65,2,45,38.80_38.85_38.90_38.95_39.00_,61_29_67_20_62_,38.65_38.60_38.50_38.45_38.40_,5_23_16_4_13_
09:14:36,38.65,2,45,38.80_38.85_38.90_38.95_39.00_,61_29_67_20_62_,38.65_38.60_38.50_38.45_38.40_,6_22_16_6_14_
09:17:15,38.60,9,74,38.60_38.75_38.80_38.85_38.90_,1_6_62_30_91_,38.55_38.50_38.45_38.40_38.35_,6_15_5_11_15_
09:18:06,38.55,1,75,38.60_38.75_38.80_38.85_38.90_,3_6_61_34_93_,38.55_38.50_38.45_38.40_38.35_,7_15_5_11_15_
09:18:11,38.55,1,75,38.60_38.65_38.75_38.80_38.85_,3_1_6_61_34_,38.55_38.50_38.45_38.40_38.35_,7_15_5_11_15_
09:18:42,38.55,1,75,38.60_38.65_38.75_38.80_38.85_,3_1_6_61_34_,38.55_38.50_38.45_38.40_38.35_,8_15_5_11_15_
09:19:08,38.55,1,76,38.60_38.65_38.75_38.80_38.85_,3_1_6_61_57_,38.55_38.50_38.45_38.40_38.35_,7_15_5_11_15_
09:19:23,38.55,1,76,38.60_38.65_38.75_38.80_38.85_,1_1_4_61_57_,38.55_38.50_38.45_38.40_38.35_,7_15_5_11_15_
09:24:00,38.60,1,98,38.70_38.75_38.80_38.85_38.90_,2_4_61_33_94_,38.60_38.55_38.50_38.45_38.40_,7_22_22_6_16_
