09:02:27,48.50,1,16,48.60_48.70_48.80_48.85_48.95_,2_10_12_2_1_,48.40_48.35_48.30_48.25_48.20_,2_3_5_15_19_
09:08:56,48.45,1,25,48.50_48.55_48.60_48.70_48.80_,2_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,2_3_13_6_26_
09:09:06,48.50,1,26,48.50_48.55_48.60_48.70_48.80_,1_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,4_3_13_6_26_
09:09:12,48.50,1,26,48.50_48.55_48.60_48.70_48.80_,3_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,4_3_13_6_26_
09:09:27,48.50,1,27,48.50_48.55_48.60_48.70_48.80_,2_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,4_3_13_6_26_
09:10:54,48.50,1,27,48.50_48.55_48.60_48.70_48.80_,2_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,4_5_13_6_26_
09:11:04,48.50,1,27,48.50_48.55_48.60_48.70_48.80_,2_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,4_5_13_7_26_
09:12:11,48.45,1,28,48.50_48.55_48.60_48.70_48.80_,6_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,3_5_13_7_26_
09:12:36,48.45,1,28,48.50_48.55_48.60_48.70_48.80_,6_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,5_5_13_7_26_
09:12:57,48.45,1,28,48.50_48.55_48.60_48.70_48.80_,7_1_1_12_13_,48.45_48.40_48.35_48.30_48.25_,5_5_13_7_26_
09:13:28,48.45,1,36,48.55_48.60_48.70_48.75_48.80_,1_1_4_8_13_,48.45_48.40_48.35_48.30_48.25_,5_5_13_7_26_
09:14:34,48.45,1,36,48.55_48.60_48.70_48.75_48.80_,1_2_4_8_13_,48.45_48.40_48.35_48.30_48.25_,5_5_13_7_26_
09:17:13,48.80,2,51,48.80_48.85_48.95_49.00_49.10_,2_1_1_20_12_,48.75_48.70_48.60_48.50_48.45_,1_2_1_7_10_
09:18:04,48.95,1,57,49.00_49.10_49.15_49.20_49.25_,12_13_7_4_2_,48.75_48.70_48.60_48.50_48.45_,6_2_2_13_3_
09:18:09,48.95,1,57,49.00_49.10_49.20_49.25_49.40_,12_13_11_2_2_,48.75_48.70_48.60_48.50_48.45_,6_2_2_6_10_
09:18:14,48.95,1,57,49.00_49.10_49.20_49.25_49.40_,12_13_11_2_2_,48.75_48.70_48.60_48.50_48.45_,7_2_2_6_10_
09:18:40,49.00,1,60,49.00_49.10_49.20_49.25_49.40_,10_13_11_1_2_,48.75_48.70_48.60_48.50_48.45_,7_2_1_6_10_
09:19:01,49.00,1,62,49.00_49.10_49.20_49.25_49.40_,10_13_11_1_2_,48.80_48.75_48.70_48.55_48.50_,2_7_2_1_13_
09:19:06,49.00,1,62,49.00_49.10_49.15_49.20_49.25_,10_5_8_11_1_,48.80_48.75_48.70_48.55_48.50_,3_7_2_1_13_
09:19:11,49.00,1,63,49.00_49.10_49.15_49.20_49.25_,9_5_8_11_1_,48.80_48.75_48.70_48.55_48.50_,3_7_2_1_13_
09:19:26,49.00,1,64,49.00_49.10_49.20_49.25_49.40_,9_13_11_1_2_,48.80_48.75_48.70_48.55_48.50_,4_9_2_1_13_
09:24:08,48.80,2,79,48.80_48.95_49.00_49.10_49.15_,1_1_11_14_1_,48.75_48.70_48.60_48.55_48.50_,9_1_1_2_20_
09:24:34,48.80,1,80,48.95_49.00_49.10_49.15_49.20_,1_16_14_8_5_,48.75_48.70_48.60_48.55_48.50_,9_1_1_2_19_
09:27:02,48.75,2,90,48.90_48.95_49.00_49.10_49.15_,3_2_16_14_8_,48.75_48.70_48.55_48.50_48.45_,7_2_5_17_10_
09:28:34,48.75,3,93,48.90_48.95_49.00_49.10_49.15_,2_4_20_14_8_,48.75_48.70_48.55_48.50_48.45_,4_6_5_17_10_
09:30:22,48.90,2,100,48.90_48.95_49.00_49.05_49.10_,1_4_20_8_6_,48.75_48.70_48.55_48.50_48.45_,6_5_5_18_10_
09:30:58,48.90,2,100,48.90_48.95_49.00_49.05_49.10_,1_4_20_8_6_,48.75_48.70_48.60_48.55_48.50_,6_5_4_5_18_
09:32:05,48.90,2,100,48.85_48.90_48.95_49.00_49.05_,1_6_4_21_15_,48.75_48.70_48.60_48.55_48.50_,6_5_4_5_25_
09:32:46,48.90,2,100,48.85_48.90_48.95_49.00_49.05_,2_5_4_21_15_,48.75_48.70_48.60_48.55_48.50_,6_5_4_5_26_
09:33:47,48.85,2,102,48.90_48.95_49.00_49.10_49.15_,7_4_21_14_8_,48.85_48.80_48.75_48.70_48.60_,2_2_6_5_12_
09:36:26,48.85,2,104,48.90_48.95_49.00_49.10_49.15_,3_5_23_14_8_,48.80_48.75_48.70_48.60_48.55_,2_6_6_5_11_
09:37:27,48.80,2,106,48.85_48.90_48.95_49.00_49.05_,1_3_5_23_8_,48.75_48.70_48.60_48.55_48.50_,6_6_4_11_20_
09:37:33,48.80,2,106,48.85_48.90_48.95_49.00_49.05_,1_3_5_23_15_,48.75_48.70_48.60_48.55_48.50_,6_6_4_5_26_
09:37:43,48.80,2,106,48.85_48.90_48.95_49.00_49.05_,2_4_5_23_15_,48.75_48.70_48.60_48.55_48.50_,6_6_4_5_26_
09:38:29,48.75,3,109,48.85_48.90_48.95_49.00_49.05_,2_4_5_23_15_,48.75_48.70_48.60_48.55_48.50_,3_6_4_5_25_
09:40:37,48.75,1,112,48.85_48.90_48.95_49.00_49.05_,2_6_8_24_15_,48.70_48.60_48.55_48.50_48.45_,6_4_4_22_10_
09:41:03,48.75,1,112,48.80_48.85_48.90_48.95_49.00_,1_2_6_8_37_,48.70_48.60_48.55_48.50_48.45_,6_4_4_17_10_
09:41:29,48.75,1,113,48.75_48.80_48.85_48.90_48.95_,1_1_2_6_8_,48.70_48.60_48.55_48.50_48.45_,6_4_4_17_10_
09:42:04,48.75,1,115,48.80_48.85_48.90_48.95_49.00_,1_4_6_8_37_,48.75_48.70_48.60_48.55_48.50_,2_6_6_4_24_
09:44:43,48.80,6,136,48.85_48.90_48.95_49.00_49.10_,3_6_8_37_6_,48.70_48.60_48.55_48.50_48.45_,1_6_4_13_10_
09:45:29,48.70,1,140,48.85_48.90_48.95_49.00_49.10_,3_15_8_29_6_,48.60_48.55_48.50_48.45_48.40_,6_4_12_3_13_
09:45:35,48.70,1,140,48.85_48.90_48.95_49.00_49.05_,3_7_8_30_7_,48.60_48.55_48.50_48.45_48.40_,6_4_12_4_12_
09:45:50,48.70,1,140,48.85_48.90_48.95_49.00_49.05_,3_8_8_30_7_,48.60_48.55_48.50_48.45_48.40_,6_4_12_4_12_
09:46:10,48.70,1,140,48.80_48.85_48.90_48.95_49.00_,4_3_8_8_37_,48.65_48.60_48.55_48.50_48.45_,5_6_5_12_11_
09:46:16,48.80,3,143,48.80_48.85_48.90_48.95_49.00_,1_3_8_8_37_,48.65_48.60_48.55_48.50_48.45_,5_6_5_12_12_
09:48:34,48.80,2,146,48.80_48.85_48.90_48.95_49.00_,1_4_10_9_22_,48.70_48.65_48.60_48.55_48.50_,2_5_6_12_10_
09:48:39,48.80,2,146,48.80_48.85_48.90_48.95_49.00_,3_4_10_9_37_,48.70_48.65_48.60_48.55_48.50_,2_5_6_5_17_
09:48:49,48.80,2,146,48.80_48.85_48.90_48.95_49.00_,3_4_10_9_37_,48.70_48.65_48.60_48.55_48.50_,2_6_6_5_17_
09:49:51,48.80,1,149,48.80_48.85_48.90_48.95_49.00_,2_4_10_9_37_,48.70_48.65_48.60_48.55_48.50_,3_6_6_5_17_
09:52:56,48.80,1,149,48.80_48.85_48.90_48.95_49.00_,5_4_10_9_41_,48.70_48.65_48.60_48.55_48.50_,10_6_6_5_17_
09:53:06,48.80,1,149,48.80_48.85_48.90_48.95_49.00_,5_5_10_9_41_,48.70_48.65_48.60_48.55_48.50_,10_6_6_5_17_
09:54:33,48.80,1,150,48.80_48.85_48.90_48.95_49.00_,3_5_10_9_41_,48.70_48.65_48.60_48.55_48.50_,10_6_6_5_17_
09:55:04,48.80,3,153,48.85_48.90_48.95_49.00_49.10_,4_10_9_41_1_,48.70_48.65_48.60_48.55_48.50_,10_6_6_5_17_
09:55:29,48.80,2,155,48.85_48.90_48.95_49.00_49.05_,4_10_9_26_15_,48.80_48.70_48.65_48.60_48.55_,1_10_6_6_13_
09:55:45,48.80,1,156,48.85_48.90_48.95_49.00_49.05_,4_10_9_34_7_,48.70_48.65_48.60_48.55_48.50_,10_6_6_5_18_
09:55:55,48.80,1,157,48.85_48.90_48.95_49.00_49.05_,4_10_9_34_7_,48.80_48.70_48.65_48.60_48.55_,1_10_6_4_5_
09:56:00,48.80,1,157,48.85_48.90_48.95_49.00_49.05_,4_10_9_26_8_,48.80_48.70_48.65_48.60_48.55_,1_10_6_4_13_
09:56:41,48.80,1,160,48.85_48.90_48.95_49.00_49.05_,4_9_9_34_7_,48.70_48.65_48.60_48.55_48.50_,10_6_4_5_18_
09:58:59,48.85,3,163,48.90_48.95_49.00_49.10_49.15_,9_8_26_16_1_,48.85_48.80_48.70_48.65_48.60_,1_1_10_6_5_
09:59:15,48.85,3,163,48.90_48.95_49.00_49.10_49.15_,10_8_26_9_8_,48.85_48.80_48.70_48.65_48.60_,1_1_10_6_12_
09:59:35,48.85,1,164,48.85_48.90_48.95_49.00_49.05_,1_10_8_26_8_,48.80_48.70_48.65_48.60_48.55_,1_10_6_4_12_
10:00:57,48.80,1,165,48.85_48.90_48.95_49.00_49.05_,2_10_8_34_7_,48.70_48.65_48.60_48.55_48.50_,10_6_4_5_17_
10:01:38,48.80,1,165,48.85_48.90_48.95_49.00_49.05_,5_10_8_34_7_,48.70_48.65_48.60_48.55_48.50_,10_6_4_5_17_
10:01:44,48.80,1,165,48.85_48.90_48.95_49.00_49.10_,5_10_8_34_8_,48.70_48.65_48.60_48.55_48.50_,10_6_4_5_17_
10:02:19,48.70,2,167,48.85_48.90_48.95_49.00_49.10_,5_10_8_34_8_,48.70_48.65_48.60_48.55_48.50_,8_6_4_5_17_
10:06:15,48.70,2,179,48.80_48.85_48.90_48.95_49.00_,5_8_9_9_42_,48.70_48.65_48.60_48.55_48.50_,8_9_4_5_15_
10:09:09,48.70,2,189,48.75_48.80_48.85_48.90_48.95_,2_7_8_9_24_,48.70_48.65_48.60_48.55_48.50_,8_9_4_3_15_
10:11:17,48.70,1,197,48.75_48.80_48.85_48.90_48.95_,2_7_7_8_24_,48.65_48.60_48.55_48.50_48.45_,9_4_3_15_3_
10:11:28,48.70,1,197,48.75_48.80_48.85_48.90_48.95_,2_7_7_8_24_,48.70_48.65_48.60_48.55_48.50_,1_9_4_3_15_
10:11:48,48.70,1,198,48.75_48.80_48.85_48.90_48.95_,2_7_7_8_24_,48.65_48.60_48.55_48.50_48.45_,9_4_3_8_10_
10:12:14,48.70,1,198,48.75_48.80_48.85_48.90_48.95_,2_7_7_8_24_,48.70_48.65_48.60_48.55_48.50_,1_9_4_3_8_
10:12:19,48.70,1,198,48.75_48.80_48.85_48.90_48.95_,2_7_7_8_24_,48.70_48.65_48.60_48.55_48.50_,1_9_4_3_15_
10:14:12,48.70,1,198,48.75_48.80_48.85_48.90_48.95_,2_7_7_8_24_,48.70_48.65_48.60_48.55_48.50_,12_9_4_3_15_
10:14:47,48.70,1,199,48.75_48.80_48.85_48.90_48.95_,2_7_7_8_24_,48.70_48.65_48.60_48.55_48.50_,11_9_4_3_15_
10:15:49,48.70,10,211,48.80_48.85_48.90_48.95_49.00_,8_7_8_9_43_,48.70_48.65_48.60_48.55_48.50_,21_9_4_3_15_
10:20:05,48.55,2,247,48.70_48.75_48.80_48.85_48.90_,1_1_6_6_24_,48.55_48.50_48.45_48.40_48.35_,1_8_2_10_20_
10:21:02,48.55,2,247,48.70_48.75_48.80_48.85_48.90_,1_1_6_6_22_,48.55_48.50_48.45_48.40_48.35_,1_7_2_10_20_
10:27:00,48.35,3,277,48.40_48.55_48.60_48.65_48.70_,3_1_2_9_10_,48.35_48.30_48.25_48.20_48.15_,4_3_16_11_16_
10:27:46,48.35,2,281,48.40_48.55_48.60_48.65_48.70_,3_1_2_9_10_,48.35_48.30_48.25_48.20_48.15_,1_3_16_11_16_
10:28:22,48.35,1,282,48.40_48.55_48.60_48.65_48.70_,3_1_2_9_10_,48.30_48.25_48.20_48.15_48.10_,3_15_11_10_16_
10:30:31,48.35,1,282,48.40_48.55_48.60_48.65_48.70_,3_1_2_9_10_,48.30_48.25_48.20_48.15_48.10_,4_17_11_10_16_
10:31:58,48.30,1,287,48.30_48.40_48.55_48.60_48.65_,13_3_10_2_7_,48.25_48.20_48.15_48.10_48.05_,17_11_10_10_17_
10:33:46,48.30,6,297,48.30_48.40_48.55_48.60_48.65_,5_3_10_3_7_,48.25_48.20_48.15_48.10_48.05_,18_11_10_10_17_
10:34:17,48.30,1,299,48.30_48.40_48.55_48.60_48.65_,3_3_10_3_7_,48.25_48.20_48.15_48.10_48.05_,18_11_10_10_17_
10:36:35,48.30,1,304,48.40_48.60_48.65_48.70_48.75_,3_8_9_10_1_,48.30_48.25_48.20_48.15_48.10_,8_17_11_10_16_
10:37:11,48.30,1,304,48.40_48.60_48.65_48.70_48.75_,3_8_9_10_1_,48.30_48.25_48.20_48.15_48.10_,8_22_11_10_16_
