09:02:44,38.45,65,1679,38.45_38.50_38.55_38.60_38.65_,56_162_65_117_54_,38.40_38.35_38.30_38.25_38.20_,21_90_73_40_143_
09:08:53,38.35,66,2991,38.40_38.45_38.50_38.55_38.60_,45_149_226_112_163_,38.30_38.25_38.20_38.15_38.10_,86_50_184_48_54_
09:09:03,38.40,4,3003,38.40_38.45_38.50_38.55_38.60_,69_149_228_113_163_,38.30_38.25_38.20_38.15_38.10_,89_45_259_48_54_
09:09:14,38.30,2,3048,38.35_38.40_38.45_38.50_38.55_,10_75_149_230_112_,38.30_38.25_38.20_38.15_38.10_,82_46_261_48_55_
09:09:44,38.30,11,3099,38.35_38.40_38.45_38.50_38.55_,11_98_144_212_106_,38.30_38.25_38.20_38.15_38.10_,83_53_262_48_45_
09:09:49,38.35,9,3108,38.40_38.45_38.50_38.55_38.60_,99_143_214_106_173_,38.35_38.30_38.25_38.20_38.15_,4_84_53_272_48_
09:09:54,38.35,20,3128,38.40_38.45_38.50_38.55_38.60_,103_142_213_101_173_,38.35_38.30_38.25_38.20_38.15_,23_73_63_206_48_
09:10:00,38.35,9,3137,38.40_38.45_38.50_38.55_38.60_,105_143_213_100_173_,38.35_38.30_38.25_38.20_38.15_,23_74_64_205_48_
09:10:05,38.35,4,3141,38.40_38.45_38.50_38.55_38.60_,118_146_214_100_173_,38.35_38.30_38.25_38.20_38.15_,31_73_64_206_48_
09:10:15,38.35,3,3148,38.40_38.45_38.50_38.55_38.60_,131_143_216_100_173_,38.35_38.30_38.25_38.20_38.15_,30_78_64_205_48_
09:10:51,38.40,5,3228,38.40_38.45_38.50_38.55_38.60_,120_138_219_100_183_,38.35_38.30_38.25_38.20_38.15_,43_82_64_208_58_
09:11:11,38.35,8,3286,38.40_38.45_38.50_38.55_38.60_,124_143_218_100_183_,38.35_38.30_38.25_38.20_38.15_,1_96_58_219_69_
09:12:28,38.35,1,3411,38.35_38.40_38.45_38.50_38.55_,36_131_141_235_106_,38.30_38.25_38.20_38.15_38.10_,94_55_295_58_51_
09:12:44,38.30,50,3465,38.35_38.40_38.45_38.50_38.55_,35_132_151_246_106_,38.30_38.25_38.20_38.15_38.10_,51_66_295_57_51_
09:13:09,38.35,4,3536,38.35_38.40_38.45_38.50_38.55_,47_133_150_249_106_,38.30_38.25_38.20_38.15_38.10_,95_61_304_57_52_
09:13:40,38.35,16,3607,38.35_38.40_38.45_38.50_38.55_,1_135_152_247_106_,38.30_38.25_38.20_38.15_38.10_,102_62_305_57_53_
09:13:45,38.30,10,3617,38.35_38.40_38.45_38.50_38.55_,3_135_152_247_106_,38.30_38.25_38.20_38.15_38.10_,92_64_305_57_53_
09:13:50,38.35,6,3623,38.35_38.40_38.45_38.50_38.55_,1_134_156_248_106_,38.30_38.25_38.20_38.15_38.10_,94_64_305_57_53_
09:14:00,38.35,20,3686,38.40_38.45_38.50_38.55_38.60_,136_145_248_112_186_,38.35_38.30_38.25_38.20_38.15_,29_95_72_230_57_
09:14:26,38.35,10,3735,38.40_38.45_38.50_38.55_38.60_,144_119_251_111_180_,38.35_38.30_38.25_38.20_38.15_,50_87_82_222_57_
09:14:31,38.35,13,3748,38.40_38.45_38.50_38.55_38.60_,143_117_251_112_180_,38.35_38.30_38.25_38.20_38.15_,50_87_82_222_57_
09:14:36,38.35,8,3756,38.40_38.45_38.50_38.55_38.60_,144_115_251_112_180_,38.35_38.30_38.25_38.20_38.15_,48_87_87_222_57_
09:17:15,38.25,2,4076,38.30_38.35_38.40_38.45_38.50_,100_43_169_111_235_,38.25_38.20_38.15_38.10_38.05_,56_313_90_78_32_
09:18:06,38.30,28,4148,38.30_38.35_38.40_38.45_38.50_,66_30_172_112_251_,38.25_38.20_38.15_38.10_38.05_,67_341_90_89_33_
09:18:11,38.30,15,4163,38.30_38.35_38.40_38.45_38.50_,58_29_173_113_251_,38.25_38.20_38.15_38.10_38.05_,72_344_90_89_33_
09:18:21,38.30,10,4173,38.30_38.35_38.40_38.45_38.50_,48_32_172_113_249_,38.25_38.20_38.15_38.10_38.05_,89_344_90_90_33_
09:18:42,38.30,10,4190,38.30_38.35_38.40_38.45_38.50_,42_34_180_116_249_,38.25_38.20_38.15_38.10_38.05_,115_351_90_90_33_
09:19:02,38.30,9,4233,38.30_38.35_38.40_38.45_38.50_,4_34_183_118_254_,38.25_38.20_38.15_38.10_38.05_,146_346_90_90_33_
09:19:07,38.30,11,4244,38.35_38.40_38.45_38.50_38.55_,31_184_117_254_95_,38.30_38.25_38.20_38.15_38.10_,3_149_346_90_90_
09:19:12,38.30,16,4260,38.35_38.40_38.45_38.50_38.55_,36_172_118_267_106_,38.30_38.25_38.20_38.15_38.10_,66_121_360_91_90_
09:19:23,38.30,1,4267,38.35_38.40_38.45_38.50_38.55_,38_172_117_267_106_,38.30_38.25_38.20_38.15_38.10_,120_115_360_68_90_
09:24:09,38.65,13,6193,38.70_38.75_38.80_38.85_38.90_,122_85_458_96_290_,38.65_38.60_38.55_38.50_38.45_,29_105_56_123_17_
09:24:35,38.70,5,6324,38.70_38.75_38.80_38.85_38.90_,129_125_490_126_321_,38.65_38.60_38.55_38.50_38.45_,100_104_56_164_22_
09:27:08,38.80,46,7385,38.80_38.85_38.90_38.95_39.00_,367_255_364_127_1090_,38.75_38.70_38.65_38.60_38.55_,121_129_122_57_48_
09:28:41,39.10,125,10002,39.10_39.15_39.20_39.25_39.30_,143_19_269_42_223_,39.05_39.00_38.95_38.90_38.85_,211_387_146_164_36_
09:30:49,39.10,40,11513,39.15_39.20_39.25_39.30_39.35_,309_326_180_317_167_,39.10_39.05_39.00_38.95_38.90_,38_90_932_77_154_
09:30:59,39.15,21,11564,39.15_39.20_39.25_39.30_39.35_,303_330_169_318_167_,39.10_39.05_39.00_38.95_38.90_,127_81_932_74_154_
09:31:25,39.10,31,11818,39.10_39.15_39.20_39.25_39.30_,27_324_362_183_333_,39.05_39.00_38.95_38.90_38.85_,85_925_99_153_39_
09:32:21,39.05,15,12050,39.10_39.15_39.20_39.25_39.30_,218_336_465_183_335_,39.05_39.00_38.95_38.90_38.85_,106_969_120_156_44_
09:32:26,39.05,10,12060,39.10_39.15_39.20_39.25_39.30_,261_337_471_183_335_,39.05_39.00_38.95_38.90_38.85_,100_969_120_156_44_
09:33:02,39.05,57,12262,39.10_39.15_39.20_39.25_39.30_,299_333_480_183_346_,39.05_39.00_38.95_38.90_38.85_,68_1094_109_155_44_
09:34:09,39.05,2,12424,39.10_39.15_39.20_39.25_39.30_,277_338_545_196_350_,39.05_39.00_38.95_38.90_38.85_,190_1149_109_152_54_
09:36:22,39.00,8,13047,39.05_39.10_39.15_39.20_39.25_,144_405_346_573_197_,39.00_38.95_38.90_38.85_38.80_,1330_152_172_65_42_
09:37:08,39.05,21,13135,39.05_39.10_39.15_39.20_39.25_,151_412_347_566_197_,39.00_38.95_38.90_38.85_38.80_,1590_172_193_70_45_
09:37:28,39.05,9,13313,39.10_39.15_39.20_39.25_39.30_,418_348_555_197_363_,39.05_39.00_38.95_38.90_38.85_,121_1556_149_124_64_
09:37:33,39.05,18,13331,39.10_39.15_39.20_39.25_39.30_,418_348_555_197_363_,39.05_39.00_38.95_38.90_38.85_,119_1577_149_124_64_
09:37:49,39.05,5,13346,39.10_39.15_39.20_39.25_39.30_,390_348_555_197_363_,39.05_39.00_38.95_38.90_38.85_,171_1579_149_125_64_
09:38:35,39.05,132,13519,39.10_39.15_39.20_39.25_39.30_,521_350_595_197_365_,39.05_39.00_38.95_38.90_38.85_,195_1551_119_127_65_
09:40:38,39.20,76,15025,39.20_39.25_39.30_39.35_39.40_,421_227_368_267_265_,39.15_39.10_39.05_39.00_38.95_,256_332_391_1423_77_
09:41:24,39.25,137,15926,39.25_39.30_39.35_39.40_39.45_,165_375_280_265_58_,39.20_39.15_39.10_39.05_39.00_,394_157_317_228_1437_
09:41:34,39.30,95,16101,39.30_39.35_39.40_39.45_39.50_,287_280_256_59_1604_,39.25_39.20_39.15_39.10_39.05_,266_170_160_307_205_
09:42:20,39.40,21,16845,39.40_39.45_39.50_39.55_39.60_,232_208_1806_159_351_,39.35_39.30_39.25_39.20_39.15_,293_203_268_89_54_
09:44:44,39.40,17,19135,39.40_39.45_39.50_39.55_39.60_,66_132_1892_196_368_,39.35_39.30_39.25_39.20_39.15_,49_34_170_74_33_
09:45:30,39.35,34,19261,39.35_39.40_39.45_39.50_39.55_,1_139_180_1908_199_,39.30_39.25_39.20_39.15_39.10_,29_169_71_44_111_
09:45:35,39.30,6,19267,39.35_39.40_39.45_39.50_39.55_,27_145_178_1909_199_,39.30_39.25_39.20_39.15_39.10_,20_201_92_44_111_
09:45:40,39.30,11,19278,39.35_39.40_39.45_39.50_39.55_,38_140_178_1909_199_,39.30_39.25_39.20_39.15_39.10_,13_192_92_44_111_
09:45:45,39.30,11,19289,39.35_39.40_39.45_39.50_39.55_,60_138_171_1910_198_,39.30_39.25_39.20_39.15_39.10_,3_192_95_44_111_
09:45:55,39.35,20,19313,39.35_39.40_39.45_39.50_39.55_,44_104_172_1911_198_,39.30_39.25_39.20_39.15_39.10_,1_181_104_44_117_
09:46:11,39.30,35,19355,39.30_39.35_39.40_39.45_39.50_,36_36_77_136_1919_,39.25_39.20_39.15_39.10_39.05_,194_137_45_107_77_
09:46:47,39.30,11,19474,39.30_39.35_39.40_39.45_39.50_,94_36_83_164_2042_,39.25_39.20_39.15_39.10_39.05_,169_169_47_118_87_
09:46:52,39.25,55,19529,39.30_39.35_39.40_39.45_39.50_,94_34_83_164_2043_,39.25_39.20_39.15_39.10_39.05_,116_171_57_118_87_
09:46:57,39.25,3,19532,39.30_39.35_39.40_39.45_39.50_,117_34_83_165_2048_,39.25_39.20_39.15_39.10_39.05_,121_171_57_118_87_
09:48:34,39.30,20,19935,39.30_39.35_39.40_39.45_39.50_,101_54_131_202_2030_,39.25_39.20_39.15_39.10_39.05_,27_131_133_244_102_
09:48:39,39.25,18,19953,39.30_39.35_39.40_39.45_39.50_,130_94_131_202_2033_,39.25_39.20_39.15_39.10_39.05_,12_129_133_245_102_
