09:02:44,84.30,5,302,84.30_84.40_84.50_84.60_84.70_,7_20_41_96_4_,84.10_84.00_83.90_83.80_83.60_,5_37_3_6_93_
09:08:52,84.50,10,681,84.50_84.60_84.70_84.80_84.90_,55_55_15_14_90_,84.40_84.30_84.20_84.10_84.00_,9_24_35_37_93_
09:09:03,84.40,2,688,84.50_84.60_84.70_84.80_84.90_,59_64_12_14_91_,84.40_84.30_84.20_84.10_84.00_,9_37_35_37_93_
09:09:13,84.50,7,696,84.50_84.60_84.70_84.80_84.90_,62_69_12_14_91_,84.40_84.30_84.20_84.10_84.00_,12_38_35_37_90_
09:09:44,84.50,18,750,84.50_84.60_84.70_84.80_84.90_,31_68_11_17_90_,84.40_84.30_84.20_84.10_84.00_,41_34_35_31_90_
09:09:49,84.50,30,780,84.50_84.60_84.70_84.80_84.90_,3_68_11_17_90_,84.40_84.30_84.20_84.10_84.00_,41_34_33_31_90_
09:09:54,84.50,4,784,84.60_84.70_84.80_84.90_85.00_,69_11_17_90_75_,84.50_84.40_84.30_84.20_84.10_,4_41_33_33_31_
09:09:59,84.50,8,792,84.60_84.70_84.80_84.90_85.00_,65_14_17_34_128_,84.50_84.40_84.30_84.20_84.10_,3_40_31_33_103_
09:10:04,84.50,7,799,84.60_84.70_84.80_84.90_85.00_,65_14_18_34_128_,84.50_84.40_84.30_84.20_84.10_,2_40_31_33_103_
09:10:14,84.60,22,828,84.60_84.70_84.80_84.90_85.00_,47_11_21_44_129_,84.50_84.40_84.30_84.20_84.10_,10_32_20_38_103_
09:10:50,84.80,12,904,84.80_84.90_85.00_85.10_85.20_,21_40_77_58_9_,84.70_84.60_84.50_84.40_84.30_,14_23_43_29_15_
09:11:11,84.90,12,940,84.90_85.00_85.10_85.20_85.30_,38_80_2_6_57_,84.80_84.70_84.60_84.50_84.40_,7_32_28_20_105_
09:12:22,85.20,11,1129,85.30_85.40_85.50_85.60_85.70_,13_17_89_11_21_,85.20_85.00_84.90_84.80_84.70_,1_16_63_4_19_
09:12:38,85.10,2,1137,85.10_85.20_85.30_85.40_85.50_,4_2_41_19_41_,85.00_84.90_84.80_84.70_84.60_,24_50_3_18_77_
09:13:08,85.00,2,1168,85.10_85.20_85.30_85.40_85.50_,17_18_42_30_95_,85.00_84.90_84.80_84.70_84.60_,44_47_2_20_79_
