09:32:18,29.49,1,1,29.75_29.81_30.00_,2_80_1_,29.50_29.48_29.47_28.80_28.60_,20_1_1_1_2_
10:02:16,29.60,3,9,29.83_29.90_31.00_,2_80_1_,29.59_29.55_28.80_28.60_28.42_,20_1_1_2_3_
10:06:27,29.60,3,9,29.82_29.90_31.00_,2_80_1_,29.59_29.54_28.80_28.60_28.42_,20_1_1_2_3_
10:09:16,29.60,3,9,29.82_29.90_31.00_,2_80_1_,29.59_29.54_28.80_28.60_28.42_,20_1_1_2_3_
10:09:21,29.60,3,9,29.80_29.90_31.00_,2_80_1_,29.60_29.53_28.80_28.60_28.42_,20_1_1_2_3_
10:11:09,29.60,3,9,29.83_29.92_31.00_,2_80_1_,29.61_29.55_28.80_28.60_28.42_,20_1_1_2_3_
10:12:00,29.60,3,9,29.82_29.92_31.00_,2_80_1_,29.61_29.54_28.80_28.60_28.42_,20_1_1_2_3_
10:12:10,29.60,3,9,29.84_29.93_31.00_,2_80_1_,29.62_29.56_28.80_28.60_28.42_,20_1_1_2_3_
10:13:43,29.60,3,9,29.83_29.92_31.00_,2_80_1_,29.61_29.55_28.80_28.60_28.42_,20_1_1_2_3_
10:14:23,29.60,3,9,29.82_29.91_31.00_,2_80_1_,29.60_29.54_28.80_28.60_28.42_,20_1_1_2_3_
10:14:39,29.60,3,9,29.82_29.91_31.00_,2_80_1_,29.61_29.54_28.80_28.60_28.42_,20_1_1_2_3_
10:16:27,29.60,3,9,29.77_29.86_31.00_,2_80_1_,29.55_29.49_28.80_28.60_28.42_,20_1_1_2_3_
10:20:22,29.60,3,9,29.66_29.75_31.00_,2_80_1_,29.44_29.38_28.80_28.60_28.42_,20_1_1_2_3_
10:20:58,29.60,3,9,29.65_29.74_31.00_,2_80_1_,29.43_29.37_28.80_28.60_28.42_,20_1_1_2_3_
10:27:07,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:27:48,29.60,3,9,29.69_29.76_31.00_,2_80_1_,29.45_29.42_28.80_28.60_28.42_,20_1_1_2_3_
10:28:44,29.60,3,9,29.70_29.79_31.00_,2_80_1_,29.48_29.42_28.80_28.60_28.42_,20_1_1_2_3_
10:30:58,29.60,3,9,29.72_29.83_31.00_,2_80_1_,29.52_29.44_28.80_28.60_28.42_,20_1_1_2_3_
10:32:25,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:33:47,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:34:38,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.48_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:36:41,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:37:17,29.60,3,9,29.70_29.79_31.00_,2_80_1_,29.48_29.42_28.80_28.60_28.42_,20_1_1_2_3_
10:38:03,29.60,3,9,29.68_29.78_31.00_,2_80_1_,29.47_29.40_28.80_28.60_28.42_,20_1_1_2_3_
10:38:08,29.60,3,9,29.68_29.77_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:38:13,29.60,3,9,29.71_29.80_31.00_,2_80_1_,29.49_29.43_28.80_28.60_28.42_,20_1_1_2_3_
10:38:44,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:39:04,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:39:10,29.60,3,9,29.69_29.77_31.00_,2_80_1_,29.46_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:39:25,29.60,3,9,29.70_29.79_31.00_,2_80_1_,29.48_29.42_28.80_28.60_28.42_,20_1_1_2_3_
10:39:51,29.60,3,9,29.70_29.79_31.00_,2_80_1_,29.48_29.42_28.80_28.60_28.42_,20_1_1_2_3_
10:40:01,29.60,3,9,29.68_29.79_31.00_,2_80_1_,29.48_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:40:11,29.60,3,9,29.68_29.77_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:41:23,29.60,3,9,29.68_29.77_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:42:35,29.60,3,9,29.68_29.77_31.00_,2_80_1_,29.46_29.41_28.80_28.60_28.42_,20_1_1_2_3_
10:44:17,29.60,3,9,29.66_29.76_31.00_,2_80_1_,29.45_29.38_28.80_28.60_28.42_,20_1_1_2_3_
10:45:08,29.60,3,9,29.65_29.75_31.00_,2_80_1_,29.44_29.37_28.80_28.60_28.42_,20_1_1_2_3_
10:45:13,29.60,3,9,29.66_29.74_31.00_,2_80_1_,29.43_29.38_28.80_28.60_28.42_,20_1_1_2_3_
10:46:15,29.60,3,9,29.76_31.00_,80_1_,29.46_29.40_28.80_28.60_28.42_,20_1_1_2_3_
10:46:20,29.60,3,9,29.68_29.76_31.00_,2_80_1_,29.46_29.40_28.80_28.60_28.42_,20_1_1_2_3_
10:47:47,29.60,3,9,29.65_29.74_31.00_,2_80_1_,29.44_29.38_28.80_28.60_28.42_,20_1_1_2_3_
10:50:41,29.60,3,9,29.65_29.73_31.00_,2_80_1_,29.43_29.37_28.80_28.60_28.42_,20_1_1_2_3_
10:52:29,29.60,3,9,29.65_29.74_31.00_,2_80_1_,29.43_29.37_28.80_28.60_28.42_,20_1_1_2_3_
10:52:39,29.60,3,9,29.64_29.73_31.00_,2_80_1_,29.42_29.37_28.80_28.60_28.42_,20_1_1_2_3_
10:55:28,29.60,3,9,29.61_29.70_31.00_,2_80_1_,29.39_29.33_28.80_28.60_28.42_,20_1_1_2_3_
10:59:03,29.60,3,9,29.63_29.72_31.00_,2_80_1_,29.42_29.36_28.80_28.60_28.42_,20_1_1_2_3_
10:59:09,29.60,3,9,29.63_29.72_31.00_,2_80_1_,29.42_29.35_28.80_28.60_28.42_,20_1_1_2_3_
10:59:14,29.60,3,9,29.63_29.72_31.00_,2_80_1_,29.41_29.35_28.80_28.60_28.42_,20_1_1_2_3_
11:00:41,29.60,3,9,29.62_29.71_31.00_,2_80_1_,29.40_29.34_28.80_28.60_28.42_,20_1_1_2_3_
11:00:51,29.60,3,9,29.61_29.70_31.00_,2_80_1_,29.39_28.80_28.60_28.42_28.14_,20_1_2_3_4_
11:03:25,29.60,3,9,29.60_29.68_31.00_,2_80_1_,29.38_28.80_28.60_28.42_28.14_,20_1_2_3_4_
11:04:57,29.60,3,9,29.61_29.70_31.00_,2_80_1_,29.40_28.80_28.60_28.42_28.14_,20_1_2_3_4_
11:08:02,29.60,3,9,29.63_29.71_31.00_,2_80_1_,29.40_29.35_28.80_28.60_28.42_,20_1_1_2_3_
11:12:49,29.60,3,9,29.64_29.73_31.00_,2_80_1_,29.43_29.37_28.80_28.60_28.42_,20_1_1_2_3_
11:17:30,29.60,3,9,29.67_29.74_31.00_,2_80_1_,29.43_29.39_28.80_28.60_28.42_,20_1_1_2_3_
11:17:41,29.60,3,9,29.66_29.74_31.00_,2_80_1_,29.44_29.38_28.80_28.60_28.42_,20_1_1_2_3_
11:18:37,29.60,3,9,29.74_31.00_,80_1_,29.44_29.38_28.80_28.60_28.42_,20_1_1_2_3_
11:19:08,29.60,3,9,29.66_29.75_31.00_,2_80_1_,29.45_29.39_28.80_28.60_28.42_,20_1_1_2_3_
11:19:54,29.60,3,9,29.66_29.75_31.00_,2_80_1_,29.44_29.38_28.80_28.60_28.42_,20_1_1_2_3_
11:23:09,29.60,3,9,29.68_29.76_31.00_,2_80_1_,29.46_29.40_28.80_28.60_28.42_,20_1_1_2_3_
11:25:02,29.60,3,9,29.69_29.77_31.00_,2_80_1_,29.47_29.41_28.80_28.60_28.42_,20_1_1_2_3_
11:26:08,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.48_29.42_28.80_28.60_28.42_,20_1_1_2_3_
11:26:44,29.60,3,9,29.69_29.77_31.00_,2_80_1_,29.46_29.41_28.80_28.60_28.42_,20_1_1_2_3_
11:31:36,29.60,3,9,29.69_29.78_31.00_,2_80_1_,29.47_29.42_28.80_28.60_28.42_,20_1_1_2_3_
11:36:28,29.60,3,9,29.69_29.77_31.00_,2_80_1_,29.46_29.41_28.80_28.60_28.42_,20_1_1_2_3_
11:36:44,29.60,3,9,29.70_29.79_31.00_,2_80_1_,29.49_29.42_28.80_28.60_28.42_,20_1_1_2_3_
11:36:49,29.60,3,9,29.70_29.79_31.00_,2_80_1_,29.48_29.42_28.80_28.60_28.42_,20_1_1_2_3_
11:37:30,29.60,3,9,29.70_29.80_31.00_,2_80_1_,29.50_29.42_28.80_28.60_28.42_,20_1_1_2_3_
11:38:41,29.60,3,9,29.71_29.80_31.00_,2_80_1_,29.49_29.44_28.80_28.60_28.42_,20_1_1_2_3_
11:40:24,29.60,3,9,29.71_29.80_31.00_,2_80_1_,29.50_29.44_28.80_28.60_28.42_,20_1_1_2_3_
11:42:27,29.60,3,9,29.72_29.81_31.00_,2_80_1_,29.51_29.44_28.80_28.60_28.42_,20_1_1_2_3_
11:44:35,29.60,3,9,29.76_29.83_31.00_,2_80_1_,29.52_29.48_28.80_28.60_28.42_,20_1_1_2_3_
11:45:16,29.60,3,9,29.86_31.00_,80_1_,29.55_29.49_28.80_28.60_28.42_,20_1_1_2_3_
11:49:43,29.60,3,9,29.77_29.87_31.00_,2_80_1_,29.56_29.49_28.80_28.60_28.42_,20_1_1_2_3_
11:49:58,29.60,3,9,29.76_29.84_31.00_,2_80_1_,29.53_29.48_28.80_28.60_28.42_,20_1_1_2_3_
11:51:10,29.60,3,9,29.76_29.85_31.00_,2_80_1_,29.54_29.48_28.80_28.60_28.42_,20_1_1_2_3_
11:54:04,29.60,3,9,29.74_29.82_31.00_,2_80_1_,29.51_29.46_28.80_28.60_28.42_,20_1_1_2_3_
11:55:36,29.60,3,9,29.74_29.84_31.00_,2_80_1_,29.53_29.46_28.80_28.60_28.42_,20_1_1_2_3_
11:55:46,29.60,3,9,29.74_29.83_31.00_,2_80_1_,29.52_29.46_28.80_28.60_28.42_,20_1_1_2_3_
11:59:06,29.60,3,9,29.77_29.86_31.00_,2_80_1_,29.55_29.49_28.80_28.60_28.42_,20_1_1_2_3_
11:59:16,29.60,3,9,29.76_29.85_31.00_,2_80_1_,29.54_29.48_28.80_28.60_28.42_,20_1_1_2_3_
11:59:21,29.60,3,9,29.75_29.85_31.00_,2_80_1_,29.54_29.47_28.80_28.60_28.42_,20_1_1_2_3_
11:59:27,29.60,3,9,29.76_29.83_31.00_,2_80_1_,29.52_29.48_28.80_28.60_28.42_,20_1_1_2_3_
12:03:22,29.60,3,9,29.78_29.86_31.00_,2_80_1_,29.56_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:04:03,29.60,3,9,29.77_29.86_31.00_,2_80_1_,29.56_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:05:46,29.60,3,9,29.75_29.86_31.00_,2_80_1_,29.55_29.47_28.80_28.60_28.42_,20_1_1_2_3_
12:06:01,29.60,3,9,29.77_29.85_31.00_,2_80_1_,29.55_29.49_28.80_28.60_28.42_,20_1_1_2_3_
12:06:27,29.60,3,9,29.77_29.86_31.00_,2_80_1_,29.55_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:06:52,29.60,3,9,29.76_29.86_31.00_,2_80_1_,29.55_29.48_28.80_28.60_28.42_,20_1_1_2_3_
12:08:40,29.60,3,9,29.75_29.84_31.00_,2_80_1_,29.53_29.47_28.80_28.60_28.42_,20_1_1_2_3_
12:08:50,29.60,3,9,29.76_29.85_31.00_,2_80_1_,29.54_29.49_28.80_28.60_28.42_,20_1_1_2_3_
12:09:06,29.60,3,9,29.78_29.87_31.00_,2_80_1_,29.56_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:09:41,29.60,3,9,29.77_29.86_31.00_,2_80_1_,29.55_29.49_28.80_28.60_28.42_,20_1_1_2_3_
12:10:53,29.60,3,9,29.79_29.88_31.00_,2_80_1_,29.58_29.52_28.80_28.60_28.42_,20_1_1_2_3_
12:12:00,29.60,3,9,29.79_29.88_31.00_,2_80_1_,29.57_29.51_28.80_28.60_28.42_,20_1_1_2_3_
12:15:09,29.60,3,9,29.79_29.88_31.00_,2_80_1_,29.58_29.52_28.80_28.60_28.42_,20_1_1_2_3_
12:15:45,29.60,3,9,29.78_29.88_31.00_,2_80_1_,29.57_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:16:21,29.60,3,9,29.79_29.88_31.00_,2_80_1_,29.57_29.51_28.80_28.60_28.42_,20_1_1_2_3_
12:16:47,29.60,3,9,29.78_29.87_31.00_,2_80_1_,29.56_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:18:45,29.60,3,9,29.77_29.86_31.00_,2_80_1_,29.56_29.49_28.80_28.60_28.42_,20_1_1_2_3_
12:20:17,29.60,3,9,29.78_29.87_31.00_,2_80_1_,29.56_28.80_28.60_28.42_28.14_,20_1_2_3_4_
12:21:13,29.60,3,9,29.77_29.86_31.00_,2_80_1_,29.55_28.80_28.60_28.42_28.14_,20_1_2_3_4_
12:27:37,29.60,3,9,29.77_29.84_31.00_,2_80_1_,29.53_29.49_28.80_28.60_28.42_,20_1_1_2_3_
12:28:08,29.60,3,9,29.78_29.86_31.00_,2_80_1_,29.55_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:28:13,29.60,3,9,29.78_29.87_31.00_,2_80_1_,29.56_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:31:23,29.60,3,9,29.84_31.00_,80_1_,29.54_29.48_28.80_28.60_28.42_,20_1_1_2_3_
12:33:00,29.60,3,9,29.74_29.83_31.00_,2_80_1_,29.52_29.46_28.80_28.60_28.42_,20_1_1_2_3_
12:33:31,29.60,3,9,29.74_29.83_31.00_,2_80_1_,29.52_29.46_28.80_28.60_28.42_,20_1_1_2_3_
12:35:54,29.60,3,9,29.74_29.82_31.00_,2_80_1_,29.51_29.46_28.80_28.60_28.42_,20_1_1_2_3_
12:37:32,29.60,3,9,29.74_29.83_31.00_,2_80_1_,29.52_29.46_28.80_28.60_28.42_,20_1_1_2_3_
12:39:04,29.60,3,9,29.76_29.85_31.00_,2_80_1_,29.54_29.48_28.80_28.60_28.42_,20_1_1_2_3_
12:48:53,29.60,3,9,29.74_29.83_31.00_,2_80_1_,29.52_29.46_28.80_28.60_28.42_,20_1_1_2_3_
12:49:29,29.60,3,9,29.73_29.82_31.00_,2_80_1_,29.51_29.45_28.80_28.60_28.42_,20_1_1_2_3_
12:50:56,29.60,3,9,29.75_29.83_31.00_,2_80_1_,29.53_29.47_28.80_28.60_28.42_,20_1_1_2_3_
12:55:38,29.60,3,9,29.78_29.87_31.00_,2_80_1_,29.56_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:56:55,29.60,3,9,29.79_29.88_31.00_,2_80_1_,29.57_29.51_28.80_28.60_28.42_,20_1_1_2_3_
12:58:01,29.60,3,9,29.77_29.85_31.00_,2_80_1_,29.54_29.49_28.80_28.60_28.42_,20_1_1_2_3_
12:58:12,29.60,3,9,29.78_29.86_31.00_,2_80_1_,29.56_29.50_28.80_28.60_28.42_,20_1_1_2_3_
12:58:17,29.60,3,9,29.76_29.85_31.00_,2_80_1_,29.54_29.48_28.80_28.60_28.42_,20_1_1_2_3_
12:58:32,29.60,3,9,29.76_29.85_31.00_,2_80_1_,29.54_29.48_28.80_28.60_28.42_,20_1_1_2_3_
12:58:37,29.60,3,9,29.79_29.86_31.00_,2_80_1_,29.55_29.51_28.80_28.60_28.42_,20_1_1_2_3_
12:58:42,29.60,3,9,29.79_29.88_31.00_,2_80_1_,29.57_29.51_28.80_28.60_28.42_,20_1_1_2_3_
12:59:54,29.60,3,9,29.76_29.86_31.00_,2_80_1_,29.55_29.48_28.80_28.60_28.42_,20_1_1_2_3_
13:02:38,29.60,3,9,29.80_29.88_31.00_,2_80_1_,29.57_29.52_28.80_28.60_28.42_,20_1_1_2_3_
13:05:53,29.60,3,9,29.90_31.00_,80_1_,29.59_29.53_28.80_28.60_28.42_,20_1_1_2_3_
13:06:34,29.60,3,9,29.82_29.91_31.00_,2_80_1_,29.60_29.54_28.80_28.60_28.42_,20_1_1_2_3_
13:07:20,29.60,3,9,29.81_29.90_31.00_,2_80_1_,29.59_29.53_28.80_28.60_28.42_,20_1_1_2_3_
13:08:16,29.60,3,9,29.82_29.91_31.00_,2_80_1_,29.61_29.55_28.80_28.60_28.42_,20_1_1_2_3_
13:09:54,29.60,3,9,29.81_29.90_31.00_,2_80_1_,29.59_29.53_28.80_28.60_28.42_,20_1_1_2_3_
13:09:59,29.60,3,9,29.80_29.89_31.00_,2_80_1_,29.58_29.52_28.80_28.60_28.42_,20_1_1_2_3_
13:10:04,29.60,3,9,29.81_29.89_31.00_,2_80_1_,29.58_29.53_28.80_28.60_28.42_,20_1_1_2_3_
13:10:09,29.60,3,9,29.83_29.90_31.00_,2_80_1_,29.60_29.55_28.80_28.60_28.42_,20_1_1_2_3_
13:10:35,29.60,3,9,29.91_31.00_,80_1_,29.60_29.55_28.80_28.60_28.42_,20_1_1_2_3_
13:10:45,29.60,3,9,29.81_29.91_31.00_,2_80_1_,29.60_29.53_28.80_28.60_28.42_,20_1_1_2_3_
13:11:26,29.60,3,9,29.81_29.90_31.00_,2_80_1_,29.59_29.53_28.80_28.60_28.42_,20_1_1_2_3_
13:11:36,29.60,3,9,29.83_29.92_31.00_,2_80_1_,29.61_29.55_28.80_28.60_28.42_,20_1_1_2_3_
13:12:07,29.60,3,9,29.81_29.91_31.00_,2_80_1_,29.60_29.53_28.80_28.60_28.42_,20_1_1_2_3_
13:14:10,29.60,3,9,29.84_29.93_31.00_,2_80_1_,29.62_29.56_28.80_28.60_28.42_,20_1_1_2_3_
13:15:42,29.60,3,9,29.88_29.97_31.00_,2_80_1_,29.66_29.60_28.80_28.60_28.42_,20_1_1_2_3_
13:17:55,29.60,3,9,29.86_29.96_31.00_,2_80_1_,29.65_29.58_28.80_28.60_28.42_,20_1_1_2_3_
13:20:29,29.60,3,9,29.87_29.96_31.00_,2_80_1_,29.65_29.59_28.80_28.60_28.42_,20_1_1_2_3_
13:22:37,29.60,3,9,29.86_29.94_31.00_,2_80_1_,29.63_29.58_28.80_28.60_28.42_,20_1_1_2_3_
13:22:48,29.60,3,9,29.85_29.94_31.00_,2_80_1_,29.63_29.57_28.80_28.60_28.42_,20_1_1_2_3_
13:23:18,29.60,3,9,29.85_29.94_31.00_,2_80_1_,29.63_29.57_28.80_28.60_28.42_,20_1_1_2_3_
13:24:20,29.60,3,9,29.80_29.86_29.95_31.00_,1_2_80_1_,29.64_29.58_28.80_28.60_28.42_,20_1_1_2_3_
13:25:08,29.60,3,9,29.67_29.80_29.86_31.00_,1_1_2_1_,29.59_29.51_28.80_28.60_28.42_,1_1_1_2_3_
13:29:09,29.60,3,9,29.80_29.86_31.00_,1_2_1_,29.59_28.80_28.60_28.42_28.14_,1_1_2_3_4_
13:30:00,29.60,3,9,29.80_29.86_31.00_,1_2_1_,29.59_28.80_28.60_28.42_28.14_,1_1_2_3_4_
