09:02:42,39.60,5,26,39.60_39.65_39.70_39.75_39.80_,18_2_9_9_12_,39.50_39.45_39.40_39.30_39.20_,2_3_10_2_11_
09:08:51,39.85,1,140,39.90_39.95_40.00_40.10_40.20_,3_2_56_16_10_,39.85_39.80_39.75_39.60_39.55_,41_3_2_100_6_
09:09:02,39.85,1,141,39.90_39.95_40.00_40.10_40.20_,3_2_56_16_10_,39.85_39.80_39.75_39.60_39.55_,40_3_2_100_6_
09:09:12,39.90,3,145,39.95_40.00_40.10_40.20_40.25_,2_56_16_10_5_,39.90_39.85_39.80_39.75_39.60_,5_40_3_2_100_
09:09:43,39.90,1,154,39.95_40.00_40.15_40.20_40.25_,5_61_16_10_5_,39.85_39.80_39.75_39.60_39.50_,39_3_2_106_15_
09:09:48,39.85,2,156,39.95_40.00_40.10_40.15_40.20_,5_60_4_12_10_,39.85_39.80_39.75_39.60_39.55_,37_3_2_100_6_
09:09:53,39.85,2,156,39.95_40.00_40.15_40.20_40.25_,5_60_16_10_5_,39.85_39.80_39.75_39.60_39.55_,37_3_2_100_6_
09:10:03,39.85,2,156,39.95_40.00_40.15_40.20_40.25_,6_60_16_10_5_,39.85_39.80_39.75_39.60_39.55_,37_3_2_100_6_
09:10:13,40.00,50,206,40.00_40.15_40.20_40.25_40.30_,16_16_10_5_5_,39.85_39.80_39.75_39.60_39.55_,37_3_2_100_6_
09:10:49,40.00,3,221,40.00_40.10_40.15_40.20_40.25_,3_20_16_10_5_,39.85_39.80_39.75_39.60_39.55_,38_13_2_104_2_
09:11:10,40.00,2,224,40.10_40.15_40.20_40.25_40.30_,20_9_17_5_5_,40.00_39.90_39.85_39.80_39.75_,1_1_38_13_2_
09:12:27,40.10,21,261,40.20_40.25_40.30_40.35_40.40_,10_5_5_9_8_,39.90_39.80_39.75_39.60_39.50_,6_17_4_100_14_
09:12:37,40.00,1,262,40.20_40.25_40.30_40.40_40.50_,26_5_5_1_12_,39.95_39.90_39.80_39.75_39.65_,16_6_13_2_6_
09:13:08,40.00,1,265,40.00_40.10_40.15_40.20_40.25_,1_2_8_25_5_,39.95_39.90_39.80_39.75_39.65_,16_6_13_2_4_
09:13:33,40.00,1,266,40.00_40.10_40.15_40.20_40.25_,1_3_8_27_5_,39.95_39.90_39.80_39.75_39.70_,16_6_13_2_2_
09:13:43,40.00,1,266,40.00_40.10_40.15_40.20_40.25_,1_3_8_27_5_,39.95_39.90_39.80_39.75_39.70_,17_6_13_2_2_
09:13:49,40.00,1,266,40.00_40.10_40.15_40.20_40.25_,1_3_8_27_5_,39.95_39.90_39.80_39.75_39.70_,17_6_13_2_4_
09:13:54,40.00,1,266,40.00_40.10_40.15_40.20_40.25_,2_3_8_27_5_,39.95_39.90_39.80_39.75_39.70_,17_6_13_2_4_
09:14:24,40.00,1,274,40.00_40.10_40.15_40.20_40.25_,2_3_8_27_5_,39.95_39.90_39.80_39.75_39.70_,12_6_13_2_2_
09:14:29,40.00,1,274,40.00_40.10_40.15_40.20_40.25_,2_3_9_27_5_,39.95_39.90_39.80_39.75_39.70_,12_6_13_2_4_
09:17:03,39.95,1,279,40.00_40.10_40.15_40.20_40.25_,7_22_11_27_5_,39.95_39.90_39.80_39.75_39.70_,13_11_13_2_4_
09:18:04,39.95,1,291,40.00_40.10_40.15_40.20_40.25_,7_21_10_28_5_,39.95_39.90_39.80_39.75_39.70_,2_11_13_2_2_
09:18:10,39.95,1,292,40.00_40.10_40.15_40.20_40.25_,7_21_10_28_5_,39.95_39.90_39.80_39.75_39.70_,1_11_13_2_4_
09:18:20,39.95,1,293,40.00_40.10_40.15_40.20_40.25_,7_22_10_28_5_,39.90_39.80_39.75_39.60_39.50_,11_13_2_106_21_
09:18:35,40.00,6,299,40.00_40.10_40.15_40.20_40.25_,2_16_10_28_5_,39.90_39.80_39.75_39.60_39.50_,11_13_2_106_21_
09:19:01,40.00,1,301,40.00_40.10_40.15_40.20_40.25_,11_17_10_28_5_,39.90_39.80_39.75_39.60_39.50_,11_14_2_106_21_
09:19:06,40.00,1,301,40.00_40.10_40.15_40.20_40.25_,11_17_15_23_5_,39.90_39.80_39.75_39.60_39.50_,11_14_2_106_21_
09:19:11,40.00,1,302,40.00_40.10_40.15_40.20_40.25_,10_17_15_23_5_,39.90_39.80_39.75_39.60_39.50_,11_14_2_106_21_
09:19:27,40.00,1,303,40.00_40.10_40.15_40.20_40.25_,9_17_15_23_5_,39.90_39.80_39.75_39.60_39.50_,11_14_7_106_21_
09:24:03,39.95,1,312,40.00_40.05_40.10_40.15_40.20_,6_8_17_3_28_,39.95_39.90_39.80_39.75_39.65_,2_13_14_7_6_
09:24:24,39.95,1,313,40.00_40.05_40.10_40.15_40.20_,6_8_17_3_28_,39.95_39.90_39.80_39.75_39.65_,1_13_14_7_6_
09:27:02,39.80,3,333,39.95_40.00_40.05_40.10_40.15_,2_28_8_16_21_,39.80_39.75_39.65_39.60_39.55_,11_5_11_101_6_
09:28:24,39.80,3,333,39.90_39.95_40.00_40.05_40.10_,1_7_30_10_34_,39.85_39.80_39.75_39.65_39.60_,5_21_5_10_107_
09:30:38,39.90,1,334,39.95_40.00_40.05_40.10_40.15_,5_30_10_18_20_,39.85_39.80_39.75_39.65_39.60_,7_21_6_10_107_
09:31:19,39.95,8,342,40.00_40.05_40.10_40.15_40.20_,30_10_18_4_25_,39.95_39.85_39.80_39.75_39.65_,2_7_22_6_16_
09:32:15,39.95,1,344,40.00_40.05_40.10_40.15_40.20_,38_9_18_22_9_,39.85_39.80_39.75_39.65_39.60_,12_22_6_11_107_
09:32:25,39.95,1,344,40.00_40.05_40.10_40.15_40.20_,38_9_18_6_25_,39.95_39.85_39.80_39.75_39.65_,10_12_22_6_17_
09:32:56,39.95,10,354,40.00_40.05_40.10_40.15_40.20_,51_9_18_22_9_,39.85_39.80_39.75_39.65_39.60_,12_22_6_11_107_
09:34:08,40.00,3,358,40.00_40.05_40.10_40.15_40.20_,49_19_28_16_35_,39.85_39.80_39.75_39.65_39.60_,11_22_6_11_107_
09:36:21,39.85,10,368,39.95_40.00_40.05_40.10_40.15_,15_50_19_28_32_,39.85_39.80_39.75_39.65_39.60_,6_22_11_12_107_
09:37:07,39.85,10,368,39.95_40.00_40.05_40.10_40.15_,16_51_19_28_32_,39.85_39.80_39.75_39.65_39.60_,6_22_11_12_107_
09:37:28,39.85,3,371,39.95_40.00_40.05_40.10_40.15_,16_51_19_28_32_,39.85_39.80_39.75_39.65_39.60_,3_27_11_12_107_
