09:02:47,23.50,1,722,23.55_23.60_23.65_23.70_23.75_,28_50_25_130_146_,23.50_23.45_23.40_23.35_23.30_,41_57_52_24_108_
09:08:55,23.45,15,1308,23.45_23.50_23.55_23.60_23.65_,50_134_29_75_40_,23.40_23.35_23.30_23.25_23.20_,9_78_127_117_222_
09:09:06,23.45,1,1309,23.45_23.50_23.55_23.60_23.65_,49_134_29_75_40_,23.40_23.35_23.30_23.25_23.20_,9_78_127_117_222_
09:09:16,23.45,5,1324,23.45_23.50_23.55_23.60_23.65_,31_134_29_75_40_,23.40_23.35_23.30_23.25_23.20_,15_83_127_117_222_
09:09:46,23.40,4,1336,23.45_23.50_23.55_23.60_23.65_,24_140_29_75_40_,23.40_23.35_23.30_23.25_23.20_,24_83_128_122_175_
09:09:52,23.45,1,1337,23.45_23.50_23.55_23.60_23.65_,25_140_29_75_40_,23.40_23.35_23.30_23.25_23.20_,24_83_126_122_175_
09:09:57,23.45,1,1337,23.45_23.50_23.55_23.60_23.65_,25_140_29_75_40_,23.40_23.35_23.30_23.25_23.20_,24_89_126_122_175_
09:10:02,23.45,1,1337,23.45_23.50_23.55_23.60_23.65_,26_140_29_75_40_,23.40_23.35_23.30_23.25_23.20_,24_89_126_122_175_
09:10:07,23.45,1,1337,23.45_23.50_23.55_23.60_23.65_,26_140_31_76_40_,23.40_23.35_23.30_23.25_23.20_,30_89_128_115_183_
09:10:17,23.45,3,1341,23.45_23.50_23.55_23.60_23.65_,23_140_31_76_40_,23.40_23.35_23.30_23.25_23.20_,40_89_128_115_173_
09:10:53,23.45,2,1348,23.45_23.50_23.55_23.60_23.65_,21_142_31_81_40_,23.40_23.35_23.30_23.25_23.20_,157_90_128_122_171_
09:11:08,23.40,2,1350,23.45_23.50_23.55_23.60_23.65_,21_142_24_88_40_,23.40_23.35_23.30_23.25_23.20_,158_92_128_122_172_
09:12:25,23.45,1,1434,23.45_23.50_23.55_23.60_23.65_,28_141_25_110_39_,23.40_23.35_23.30_23.25_23.20_,147_172_133_116_177_
09:12:41,23.45,1,1434,23.45_23.50_23.55_23.60_23.65_,34_179_18_110_39_,23.40_23.35_23.30_23.25_23.20_,157_172_133_116_177_
09:13:11,23.40,7,1446,23.45_23.50_23.55_23.60_23.65_,34_179_24_110_39_,23.40_23.35_23.30_23.25_23.20_,150_172_136_116_170_
09:13:42,23.45,3,1471,23.45_23.50_23.55_23.60_23.65_,24_182_24_110_39_,23.40_23.35_23.30_23.25_23.20_,152_172_130_116_171_
09:13:47,23.45,7,1478,23.45_23.50_23.55_23.60_23.65_,17_182_24_110_39_,23.40_23.35_23.30_23.25_23.20_,152_172_130_116_171_
09:13:57,23.40,2,1480,23.45_23.50_23.55_23.60_23.65_,17_182_23_110_39_,23.40_23.35_23.30_23.25_23.20_,151_172_130_116_170_
09:14:23,23.40,28,1508,23.45_23.50_23.55_23.60_23.65_,20_181_30_110_39_,23.40_23.35_23.30_23.25_23.20_,123_172_131_116_170_
09:14:28,23.45,1,1509,23.45_23.50_23.55_23.60_23.65_,19_176_30_110_39_,23.40_23.35_23.30_23.25_23.20_,124_172_131_116_170_
09:14:33,23.45,1,1509,23.45_23.50_23.55_23.60_23.65_,24_176_30_110_39_,23.40_23.35_23.30_23.25_23.20_,125_172_141_116_170_
09:17:17,23.40,10,1610,23.45_23.50_23.55_23.60_23.65_,34_179_38_100_39_,23.40_23.35_23.30_23.25_23.20_,71_197_144_122_173_
09:18:03,23.40,4,1634,23.45_23.50_23.55_23.60_23.65_,87_170_38_100_40_,23.40_23.35_23.30_23.25_23.20_,143_198_143_122_173_
09:18:08,23.40,4,1634,23.45_23.50_23.55_23.60_23.65_,88_170_38_100_40_,23.40_23.35_23.30_23.25_23.20_,144_198_143_122_173_
09:18:18,23.45,13,1647,23.45_23.50_23.55_23.60_23.65_,88_176_38_100_40_,23.40_23.35_23.30_23.25_23.20_,145_198_143_122_173_
09:18:39,23.45,1,1652,23.45_23.50_23.55_23.60_23.65_,90_173_38_100_40_,23.40_23.35_23.30_23.25_23.20_,148_198_133_123_172_
09:19:04,23.45,30,1688,23.45_23.50_23.55_23.60_23.65_,75_173_39_100_40_,23.40_23.35_23.30_23.25_23.20_,147_198_128_123_172_
09:19:09,23.45,20,1708,23.45_23.50_23.55_23.60_23.65_,57_173_39_100_40_,23.40_23.35_23.30_23.25_23.20_,147_198_128_123_172_
09:19:25,23.45,7,1725,23.45_23.50_23.55_23.60_23.65_,40_173_39_100_39_,23.40_23.35_23.30_23.25_23.20_,150_198_128_123_172_
09:24:06,23.45,4,1919,23.45_23.50_23.55_23.60_23.65_,70_206_59_123_89_,23.40_23.35_23.30_23.25_23.20_,141_199_145_115_178_
