09:02:47,26.85,17,361,26.85_26.90_26.95_27.00_27.05_,19_26_78_91_20_,26.80_26.75_26.70_26.65_26.60_,9_41_71_131_243_
09:08:51,26.75,5,893,26.80_26.85_26.90_26.95_27.00_,6_30_149_101_101_,26.70_26.65_26.60_26.55_26.50_,43_144_69_51_360_
09:09:06,26.80,5,900,26.80_26.85_26.90_26.95_27.00_,1_32_110_140_101_,26.75_26.70_26.65_26.60_26.55_,7_45_147_69_241_
09:09:16,26.80,1,905,26.85_26.90_26.95_27.00_27.05_,37_110_101_140_53_,26.80_26.75_26.70_26.65_26.60_,18_6_45_147_260_
09:09:47,26.80,1,913,26.85_26.90_26.95_27.00_27.05_,50_110_101_140_53_,26.80_26.75_26.70_26.65_26.60_,17_51_51_147_263_
09:09:52,26.80,1,913,26.85_26.90_26.95_27.00_27.05_,50_112_101_140_53_,26.80_26.75_26.70_26.65_26.60_,17_51_51_147_263_
09:09:57,26.80,2,915,26.85_26.90_26.95_27.00_27.05_,51_112_101_140_53_,26.80_26.75_26.70_26.65_26.60_,18_61_51_148_263_
09:10:02,26.80,5,920,26.85_26.90_26.95_27.00_27.05_,52_112_101_140_53_,26.80_26.75_26.70_26.65_26.60_,13_61_51_140_266_
09:10:13,26.85,1,922,26.85_26.90_26.95_27.00_27.05_,54_122_101_140_53_,26.80_26.75_26.70_26.65_26.60_,12_61_56_140_256_
09:10:49,26.80,15,963,26.80_26.85_26.90_26.95_27.00_,1_50_122_101_141_,26.75_26.70_26.65_26.60_26.55_,61_63_158_239_51_
09:11:09,26.80,2,968,26.85_26.90_26.95_27.00_27.05_,63_112_102_141_53_,26.80_26.75_26.70_26.65_26.60_,1_61_63_141_256_
09:12:26,26.75,1,1141,26.80_26.85_26.90_26.95_27.00_,41_56_128_140_114_,26.75_26.70_26.65_26.60_26.55_,79_69_137_82_222_
09:12:41,26.75,1,1141,26.80_26.85_26.90_26.95_27.00_,41_56_128_140_128_,26.75_26.70_26.65_26.60_26.55_,82_74_142_82_212_
09:13:07,26.75,5,1151,26.80_26.85_26.90_26.95_27.00_,42_86_128_140_129_,26.75_26.70_26.65_26.60_26.55_,82_74_142_87_212_
09:13:38,26.75,5,1168,26.80_26.85_26.90_26.95_27.00_,41_91_127_150_130_,26.75_26.70_26.65_26.60_26.55_,74_75_142_87_212_
09:13:43,26.75,6,1174,26.80_26.85_26.90_26.95_27.00_,41_91_127_150_130_,26.75_26.70_26.65_26.60_26.55_,68_75_142_87_212_
09:13:48,26.75,20,1194,26.80_26.85_26.90_26.95_27.00_,41_91_127_150_130_,26.75_26.70_26.65_26.60_26.55_,48_75_142_87_212_
09:13:58,26.75,13,1227,26.80_26.85_26.90_26.95_27.00_,51_91_128_150_130_,26.75_26.70_26.65_26.60_26.55_,26_75_142_87_212_
09:14:24,26.75,7,1261,26.75_26.80_26.85_26.90_26.95_,8_42_96_128_150_,26.70_26.65_26.60_26.55_26.50_,75_142_87_222_172_
09:14:29,26.75,4,1265,26.75_26.80_26.85_26.90_26.95_,12_42_96_167_111_,26.70_26.65_26.60_26.55_26.50_,79_142_70_74_336_
09:14:34,26.75,4,1265,26.75_26.80_26.85_26.90_26.95_,33_42_96_173_111_,26.70_26.65_26.60_26.55_26.50_,79_142_70_74_336_
09:17:13,26.65,5,1438,26.75_26.80_26.85_26.90_26.95_,41_48_105_201_111_,26.65_26.60_26.55_26.50_26.45_,138_92_136_303_75_
09:18:04,26.70,1,1454,26.75_26.80_26.85_26.90_26.95_,41_48_105_200_112_,26.70_26.65_26.60_26.55_26.50_,26_128_92_149_192_
09:18:09,26.70,1,1455,26.75_26.80_26.85_26.90_26.95_,41_48_105_200_112_,26.70_26.65_26.60_26.55_26.50_,35_128_92_149_192_
09:18:19,26.70,2,1457,26.75_26.80_26.85_26.90_26.95_,46_52_107_201_112_,26.70_26.65_26.60_26.55_26.50_,44_128_93_139_202_
09:18:35,26.70,1,1468,26.75_26.80_26.85_26.90_26.95_,36_52_107_201_115_,26.70_26.65_26.60_26.55_26.50_,48_128_83_86_245_
09:19:00,26.70,14,1494,26.75_26.80_26.85_26.90_26.95_,36_28_108_201_115_,26.70_26.65_26.60_26.55_26.50_,30_132_93_86_245_
09:19:05,26.70,14,1494,26.75_26.80_26.85_26.90_26.95_,36_28_108_201_115_,26.70_26.65_26.60_26.55_26.50_,36_132_93_139_190_
09:19:11,26.75,1,1495,26.75_26.80_26.85_26.90_26.95_,35_28_108_201_115_,26.70_26.65_26.60_26.55_26.50_,36_132_93_139_190_
09:19:26,26.70,1,1496,26.75_26.80_26.85_26.90_26.95_,38_35_108_201_115_,26.70_26.65_26.60_26.55_26.50_,48_134_93_139_190_
09:24:08,26.80,1,1669,26.85_26.90_26.95_27.00_27.05_,99_147_124_201_53_,26.80_26.75_26.70_26.65_26.60_,10_34_143_153_269_
09:24:33,26.75,11,1690,26.80_26.85_26.90_26.95_27.00_,2_114_147_163_167_,26.75_26.70_26.65_26.60_26.55_,23_136_146_122_223_
09:27:07,26.80,40,1778,26.80_26.85_26.90_26.95_27.00_,16_107_155_162_179_,26.75_26.70_26.65_26.60_26.55_,31_142_144_126_221_
09:28:39,26.80,3,1840,26.85_26.90_26.95_27.00_27.05_,107_155_124_224_53_,26.80_26.75_26.70_26.65_26.60_,43_67_148_161_273_
09:30:47,26.75,3,1962,26.80_26.85_26.90_26.95_27.00_,31_107_151_162_203_,26.75_26.70_26.65_26.60_26.55_,77_169_131_148_220_
09:30:58,26.75,3,1962,26.80_26.85_26.90_26.95_27.00_,31_107_151_163_203_,26.75_26.70_26.65_26.60_26.55_,77_169_141_138_220_
09:31:23,26.80,5,2023,26.80_26.85_26.90_26.95_27.00_,33_107_151_163_203_,26.75_26.70_26.65_26.60_26.55_,23_168_134_148_220_
09:32:20,26.80,4,2048,26.80_26.85_26.90_26.95_27.00_,21_106_160_173_214_,26.75_26.70_26.65_26.60_26.55_,79_171_141_129_220_
09:32:25,26.80,4,2048,26.80_26.85_26.90_26.95_27.00_,23_106_162_173_214_,26.75_26.70_26.65_26.60_26.55_,79_171_141_129_220_
09:33:01,26.80,5,2056,26.80_26.85_26.90_26.95_27.00_,32_108_162_173_212_,26.75_26.70_26.65_26.60_26.55_,77_183_143_127_220_
09:34:07,26.80,2,2085,26.80_26.85_26.90_26.95_27.00_,61_109_162_173_213_,26.75_26.70_26.65_26.60_26.55_,80_183_143_128_221_
09:36:21,26.85,100,2299,26.85_26.90_26.95_27.00_27.05_,20_174_137_278_53_,26.80_26.75_26.70_26.65_26.60_,2_80_170_161_270_
09:37:07,26.85,8,2340,26.85_26.90_26.95_27.00_27.05_,12_161_137_243_101_,26.80_26.75_26.70_26.65_26.60_,14_85_196_297_106_
09:37:27,26.85,3,2360,26.85_26.90_26.95_27.00_27.05_,9_165_134_280_63_,26.80_26.75_26.70_26.65_26.60_,27_85_179_151_281_
09:37:32,26.85,2,2362,26.85_26.90_26.95_27.00_27.05_,9_165_134_281_63_,26.80_26.75_26.70_26.65_26.60_,28_95_182_151_281_
09:37:48,26.85,4,2368,26.85_26.90_26.95_27.00_27.05_,3_165_134_282_63_,26.80_26.75_26.70_26.65_26.60_,32_95_192_151_281_
09:38:34,26.90,1,2380,26.90_26.95_27.00_27.05_27.10_,166_135_243_101_194_,26.85_26.80_26.75_26.70_26.65_,27_52_93_193_315_
09:40:32,26.80,1,2495,26.85_26.90_26.95_27.00_27.05_,30_196_150_284_66_,26.80_26.75_26.70_26.65_26.60_,131_118_182_150_282_
09:41:23,26.85,11,2529,26.85_26.90_26.95_27.00_27.05_,104_200_147_283_66_,26.80_26.75_26.70_26.65_26.60_,121_108_183_150_281_
09:41:28,26.85,11,2529,26.85_26.90_26.95_27.00_27.05_,105_200_147_283_66_,26.80_26.75_26.70_26.65_26.60_,121_58_183_150_281_
09:42:20,26.80,1,2532,26.85_26.90_26.95_27.00_27.05_,136_193_147_293_56_,26.80_26.75_26.70_26.65_26.60_,183_58_185_150_301_
09:44:43,26.80,4,2652,26.85_26.90_26.95_27.00_27.05_,150_199_153_299_56_,26.80_26.75_26.70_26.65_26.60_,66_48_195_150_280_
09:45:29,26.80,2,2695,26.85_26.90_26.95_27.00_27.05_,150_203_154_298_56_,26.80_26.75_26.70_26.65_26.60_,27_48_195_150_280_
09:45:34,26.80,2,2695,26.85_26.90_26.95_27.00_27.05_,155_203_154_298_66_,26.80_26.75_26.70_26.65_26.60_,27_48_195_150_280_
09:45:39,26.80,2,2695,26.85_26.90_26.95_27.00_27.05_,155_202_154_298_66_,26.80_26.75_26.70_26.65_26.60_,27_48_195_150_280_
09:45:45,26.80,23,2718,26.85_26.90_26.95_27.00_27.05_,157_202_154_298_66_,26.80_26.75_26.70_26.65_26.60_,4_50_195_150_280_
09:45:55,26.80,4,2722,26.80_26.85_26.90_26.95_27.00_,9_157_202_193_260_,26.75_26.70_26.65_26.60_26.55_,50_195_133_140_253_
09:46:10,26.75,1,2725,26.80_26.85_26.90_26.95_27.00_,13_157_202_193_260_,26.75_26.70_26.65_26.60_26.55_,59_159_135_140_253_
09:46:46,26.85,10,2751,26.85_26.90_26.95_27.00_27.05_,153_202_154_305_67_,26.80_26.75_26.70_26.65_26.60_,63_46_159_160_279_
09:46:56,26.85,5,2756,26.85_26.90_26.95_27.00_27.05_,148_202_154_303_67_,26.80_26.75_26.70_26.65_26.60_,65_46_159_160_279_
09:48:34,26.80,1,2781,26.85_26.90_26.95_27.00_27.05_,147_203_155_304_67_,26.80_26.75_26.70_26.65_26.60_,47_46_149_160_304_
09:48:39,26.80,30,2811,26.85_26.90_26.95_27.00_27.05_,147_203_155_304_67_,26.80_26.75_26.70_26.65_26.60_,17_46_149_160_304_
09:48:44,26.80,7,2818,26.85_26.90_26.95_27.00_27.05_,147_203_155_304_67_,26.80_26.75_26.70_26.65_26.60_,10_46_149_160_304_
09:48:54,26.80,5,2828,26.85_26.90_26.95_27.00_27.05_,149_203_155_304_67_,26.80_26.75_26.70_26.65_26.60_,9_46_149_160_304_
09:49:51,26.75,1,2842,26.80_26.85_26.90_26.95_27.00_,25_149_203_193_263_,26.75_26.70_26.65_26.60_26.55_,67_121_135_165_253_
09:52:55,26.75,2,3012,26.80_26.85_26.90_26.95_27.00_,71_147_205_194_250_,26.75_26.70_26.65_26.60_26.55_,14_116_156_166_253_
09:53:47,26.75,2,3022,26.80_26.85_26.90_26.95_27.00_,77_157_208_194_250_,26.75_26.70_26.65_26.60_26.55_,21_121_156_166_253_
09:54:48,26.70,5,3057,26.75_26.80_26.85_26.90_26.95_,5_101_158_242_157_,26.70_26.65_26.60_26.55_26.50_,129_161_141_166_237_
09:54:58,26.70,3,3061,26.75_26.80_26.85_26.90_26.95_,5_101_158_242_157_,26.70_26.65_26.60_26.55_26.50_,127_162_141_166_237_
09:55:04,26.70,3,3061,26.75_26.80_26.85_26.90_26.95_,5_101_158_242_157_,26.70_26.65_26.60_26.55_26.50_,129_162_147_265_138_
09:55:19,26.75,1,3062,26.75_26.80_26.85_26.90_26.95_,33_102_158_242_157_,26.70_26.65_26.60_26.55_26.50_,133_162_147_113_290_
09:55:45,26.70,10,3073,26.75_26.80_26.85_26.90_26.95_,32_102_158_242_167_,26.70_26.65_26.60_26.55_26.50_,125_162_147_166_237_
09:55:50,26.70,10,3083,26.75_26.80_26.85_26.90_26.95_,62_102_158_242_167_,26.70_26.65_26.60_26.55_26.50_,115_162_147_265_138_
09:55:55,26.70,2,3085,26.75_26.80_26.85_26.90_26.95_,62_102_158_242_167_,26.70_26.65_26.60_26.55_26.50_,113_162_147_265_138_
09:56:00,26.70,1,3086,26.75_26.80_26.85_26.90_26.95_,62_102_158_242_167_,26.70_26.65_26.60_26.55_26.50_,122_162_147_166_237_
09:56:05,26.70,1,3086,26.75_26.80_26.85_26.90_26.95_,62_102_158_242_167_,26.70_26.65_26.60_26.55_26.50_,122_162_147_265_138_
09:56:10,26.70,1,3086,26.75_26.80_26.85_26.90_26.95_,62_102_158_242_167_,26.70_26.65_26.60_26.55_26.50_,122_162_147_265_158_
09:56:41,26.70,4,3090,26.75_26.80_26.85_26.90_26.95_,62_102_158_242_167_,26.70_26.65_26.60_26.55_26.50_,125_161_137_265_159_
09:56:46,26.75,1,3091,26.75_26.80_26.85_26.90_26.95_,61_102_162_242_167_,26.70_26.65_26.60_26.55_26.50_,125_161_137_265_159_
09:58:59,26.75,1,3264,26.75_26.80_26.85_26.90_26.95_,63_103_148_242_167_,26.70_26.65_26.60_26.55_26.50_,9_155_149_276_160_
09:59:09,26.70,10,3274,26.75_26.80_26.85_26.90_26.95_,62_102_148_242_167_,26.70_26.65_26.60_26.55_26.50_,1_153_154_124_313_
