09:02:46,23.00,1,16,23.00_23.10_23.15_23.20_23.25_,2_5_2_40_11_,22.95_22.90_22.85_22.80_22.75_,9_6_3_19_1_
09:08:55,22.95,4,42,22.95_23.00_23.05_23.10_23.15_,8_13_6_10_13_,22.90_22.85_22.80_22.75_22.70_,7_4_19_50_8_
09:09:06,22.90,1,43,22.95_23.00_23.05_23.10_23.15_,8_13_6_13_13_,22.90_22.85_22.80_22.75_22.70_,6_4_19_50_8_
09:09:11,22.90,1,43,22.95_23.00_23.05_23.10_23.15_,8_13_11_13_13_,22.90_22.85_22.80_22.75_22.70_,6_4_19_50_8_
09:09:47,22.90,1,43,22.95_23.00_23.05_23.10_23.15_,13_13_11_13_13_,22.90_22.85_22.80_22.75_22.70_,8_4_29_50_8_
09:09:52,22.95,2,45,22.95_23.00_23.05_23.10_23.15_,11_13_11_13_13_,22.90_22.85_22.80_22.75_22.70_,9_4_29_50_8_
09:09:57,22.95,2,45,22.95_23.00_23.05_23.10_23.15_,10_13_11_13_13_,22.90_22.85_22.80_22.75_22.70_,9_4_29_50_8_
09:10:02,22.95,1,46,22.95_23.00_23.05_23.10_23.15_,14_13_11_13_13_,22.90_22.85_22.80_22.75_22.70_,9_4_29_50_8_
09:10:07,22.95,1,46,22.95_23.00_23.05_23.10_23.15_,14_14_11_13_13_,22.90_22.85_22.80_22.75_22.70_,9_4_29_50_8_
09:10:38,22.95,1,47,22.95_23.00_23.05_23.10_23.15_,13_14_11_13_13_,22.90_22.85_22.80_22.75_22.70_,9_4_31_50_8_
09:11:03,22.95,2,49,22.95_23.00_23.05_23.10_23.15_,11_14_11_13_13_,22.90_22.85_22.80_22.75_22.70_,10_4_31_50_8_
09:12:05,22.95,2,51,22.95_23.00_23.05_23.10_23.15_,10_13_11_14_13_,22.90_22.85_22.80_22.75_22.70_,10_4_31_50_8_
09:12:41,22.90,1,62,23.00_23.05_23.10_23.15_23.20_,13_11_14_13_62_,22.90_22.85_22.80_22.75_22.70_,9_4_80_5_3_
09:13:11,22.90,1,62,23.00_23.05_23.10_23.15_23.20_,13_11_14_13_62_,22.90_22.85_22.80_22.75_22.70_,12_7_80_5_3_
09:13:42,22.90,10,72,23.00_23.05_23.10_23.15_23.20_,14_11_14_13_62_,22.90_22.85_22.80_22.75_22.70_,2_7_80_5_3_
09:13:52,22.90,10,72,22.95_23.00_23.05_23.10_23.15_,10_14_11_14_13_,22.90_22.85_22.80_22.75_22.70_,2_9_80_5_3_
09:13:57,22.90,10,72,22.95_23.00_23.05_23.10_23.15_,10_14_11_14_13_,22.90_22.85_22.80_22.75_22.70_,3_9_31_50_7_
