09:02:43,2765.00,3,58,2770.00_2775.00_2780.00_2785.00_2790.00_,4_2_12_9_14_,2765.00_2755.00_2745.00_2740.00_2735.00_,3_2_5_8_2_
09:08:52,2725.00,1,118,2725.00_2730.00_2735.00_2740.00_2745.00_,3_3_2_8_7_,2720.00_2715.00_2710.00_2705.00_2700.00_,5_5_1_4_14_
09:09:07,2725.00,1,122,2730.00_2735.00_2740.00_2745.00_2750.00_,3_2_9_8_13_,2725.00_2720.00_2715.00_2710.00_2705.00_,5_4_5_1_6_
09:09:17,2725.00,2,125,2730.00_2735.00_2740.00_2745.00_2750.00_,4_1_9_8_13_,2725.00_2720.00_2715.00_2710.00_2705.00_,3_5_5_1_6_
09:09:48,2725.00,1,133,2730.00_2735.00_2740.00_2745.00_2750.00_,4_1_9_8_13_,2725.00_2720.00_2715.00_2710.00_2705.00_,1_5_7_1_5_
09:09:58,2725.00,1,134,2730.00_2735.00_2740.00_2745.00_2750.00_,4_1_10_8_13_,2720.00_2715.00_2710.00_2705.00_2700.00_,6_7_1_7_12_
09:10:03,2720.00,1,135,2730.00_2735.00_2740.00_2745.00_2750.00_,4_1_10_8_13_,2720.00_2715.00_2710.00_2705.00_2700.00_,5_7_1_6_13_
09:10:14,2725.00,2,137,2725.00_2730.00_2735.00_2740.00_2745.00_,1_5_2_10_7_,2720.00_2715.00_2710.00_2705.00_2700.00_,5_7_2_6_13_
09:10:55,2725.00,1,146,2725.00_2730.00_2735.00_2740.00_2745.00_,19_6_2_9_8_,2720.00_2715.00_2710.00_2705.00_2700.00_,5_7_2_7_11_
09:11:10,2725.00,25,172,2725.00_2730.00_2735.00_2740.00_2745.00_,4_7_2_9_8_,2720.00_2715.00_2710.00_2705.00_2700.00_,5_7_4_6_12_
09:12:27,2720.00,3,205,2720.00_2725.00_2730.00_2735.00_2740.00_,7_6_1_24_9_,2715.00_2710.00_2705.00_2700.00_2695.00_,6_7_5_10_2_
09:12:42,2715.00,2,211,2715.00_2720.00_2725.00_2730.00_2735.00_,1_11_3_1_24_,2710.00_2705.00_2700.00_2695.00_2690.00_,7_5_10_2_1_
09:13:08,2710.00,2,215,2715.00_2720.00_2725.00_2730.00_2735.00_,3_10_2_10_34_,2710.00_2705.00_2700.00_2695.00_2690.00_,3_6_11_1_1_
09:13:44,2710.00,2,226,2715.00_2720.00_2725.00_2730.00_2735.00_,3_9_3_10_10_,2705.00_2700.00_2695.00_2690.00_2685.00_,5_10_2_1_1_
09:13:49,2710.00,2,226,2715.00_2720.00_2725.00_2730.00_2735.00_,3_9_3_11_10_,2710.00_2705.00_2700.00_2695.00_2690.00_,1_5_10_2_1_
09:13:59,2710.00,2,228,2715.00_2720.00_2725.00_2730.00_2735.00_,4_9_3_11_10_,2710.00_2705.00_2700.00_2695.00_2690.00_,2_6_9_2_2_
09:14:24,2715.00,2,231,2720.00_2725.00_2730.00_2735.00_2740.00_,10_3_11_10_19_,2710.00_2705.00_2700.00_2695.00_2690.00_,3_6_10_2_2_
09:14:30,2715.00,2,231,2715.00_2720.00_2725.00_2730.00_2735.00_,1_10_4_11_10_,2710.00_2705.00_2700.00_2695.00_2690.00_,3_5_12_2_2_
09:14:35,2715.00,2,233,2720.00_2725.00_2730.00_2735.00_2740.00_,10_4_11_10_19_,2710.00_2705.00_2700.00_2695.00_2690.00_,3_5_13_2_2_
09:17:13,2695.00,2,269,2715.00_2720.00_2725.00_2730.00_2735.00_,4_12_2_12_10_,2695.00_2690.00_2680.00_2675.00_2670.00_,1_1_15_2_8_
09:18:04,2700.00,2,277,2705.00_2710.00_2715.00_2720.00_2725.00_,1_1_6_11_3_,2695.00_2690.00_2685.00_2680.00_2675.00_,1_1_6_12_4_
