09:02:44,10.20,461,6859,10.20_10.25_10.30_10.35_10.40_,1213_1267_1011_542_978_,10.15_10.10_10.05_10.00_9.99_,445_1866_2613_2686_134_
09:08:53,10.35,108,23552,10.35_10.40_10.45_10.50_10.55_,415_2089_1810_2090_608_,10.30_10.25_10.20_10.15_10.10_,1497_1647_2113_413_831_
09:09:03,10.30,5,23650,10.35_10.40_10.45_10.50_10.55_,378_2171_1813_2115_604_,10.30_10.25_10.20_10.15_10.10_,1452_1647_2146_413_835_
09:09:14,10.35,218,23889,10.35_10.40_10.45_10.50_10.55_,253_2003_2153_2109_670_,10.30_10.25_10.20_10.15_10.10_,1467_1617_2137_414_845_
09:09:44,10.35,72,24776,10.35_10.40_10.45_10.50_10.55_,458_2444_1978_2179_601_,10.30_10.25_10.20_10.15_10.10_,1176_1626_2152_441_851_
09:09:49,10.35,35,24811,10.35_10.40_10.45_10.50_10.55_,480_2458_1928_2278_617_,10.30_10.25_10.20_10.15_10.10_,1201_1626_2154_441_854_
09:09:55,10.35,21,24832,10.35_10.40_10.45_10.50_10.55_,478_2552_1928_2402_617_,10.30_10.25_10.20_10.15_10.10_,1200_1631_2160_443_864_
09:10:00,10.35,48,24880,10.35_10.40_10.45_10.50_10.55_,484_2626_1928_2406_620_,10.30_10.25_10.20_10.15_10.10_,1220_1631_2175_443_864_
09:10:05,10.35,70,24950,10.35_10.40_10.45_10.50_10.55_,490_2636_1928_2429_620_,10.30_10.25_10.20_10.15_10.10_,1220_1636_2175_446_869_
09:10:15,10.35,21,25003,10.35_10.40_10.45_10.50_10.55_,662_2647_1929_2439_620_,10.30_10.25_10.20_10.15_10.10_,1304_1636_2180_466_879_
09:10:51,10.30,31,25186,10.35_10.40_10.45_10.50_10.55_,950_3280_1901_2589_703_,10.30_10.25_10.20_10.15_10.10_,1310_1630_2230_466_914_
09:11:11,10.30,7,25259,10.35_10.40_10.45_10.50_10.55_,960_2849_2006_2542_704_,10.30_10.25_10.20_10.15_10.10_,1595_1615_2268_548_947_
09:12:23,10.30,311,26577,10.35_10.40_10.45_10.50_10.55_,1598_2814_2219_2649_707_,10.30_10.25_10.20_10.15_10.10_,767_1654_2290_561_995_
09:12:39,10.30,82,27150,10.35_10.40_10.45_10.50_10.55_,1778_2655_2228_2668_710_,10.30_10.25_10.20_10.15_10.10_,157_1758_2292_561_998_
09:13:09,10.25,57,27666,10.30_10.35_10.40_10.45_10.50_,249_1988_2751_2006_2722_,10.25_10.20_10.15_10.10_10.05_,868_2602_1644_883_1220_
09:13:40,10.30,111,28040,10.30_10.35_10.40_10.45_10.50_,188_2200_2609_1874_2769_,10.25_10.20_10.15_10.10_10.05_,727_2265_1955_991_1221_
