09:01:02,34.00,1,289,34.05_34.10_34.15_34.20_34.25_,14_40_8_31_21_,34.00_33.95_33.90_33.85_33.80_,8_2_2_14_13_
09:01:18,34.00,8,301,34.00_34.05_34.10_34.15_34.20_,24_11_35_8_31_,33.95_33.90_33.85_33.80_33.75_,2_2_14_13_3_
09:04:22,33.85,3,363,33.95_34.00_34.05_34.10_34.15_,1_36_7_32_8_,33.85_33.80_33.75_33.70_33.65_,10_14_4_22_2_
09:04:42,33.85,3,363,33.95_34.00_34.05_34.10_34.15_,3_36_7_32_8_,33.85_33.80_33.75_33.70_33.65_,15_19_4_22_2_
09:05:33,33.95,1,364,33.90_33.95_34.00_34.05_34.10_,1_10_69_37_53_,33.85_33.80_33.75_33.70_33.65_,19_21_4_22_2_
09:11:27,33.75,3,481,33.80_33.85_33.90_33.95_34.00_,16_5_1_15_102_,33.75_33.70_33.65_33.60_33.55_,3_27_2_51_9_
09:12:23,33.75,5,492,33.75_33.80_33.85_33.90_33.95_,4_12_5_6_20_,33.70_33.65_33.60_33.55_33.50_,30_2_47_4_48_
09:12:28,33.75,2,494,33.75_33.80_33.85_33.90_33.95_,4_11_5_6_20_,33.70_33.65_33.60_33.55_33.50_,30_2_47_4_48_
09:14:36,33.60,3,551,33.65_33.70_33.75_33.80_33.85_,34_2_3_12_7_,33.60_33.55_33.50_33.45_33.40_,38_8_43_6_26_
09:17:25,33.60,1,601,33.65_33.70_33.75_33.80_33.85_,35_18_8_16_2_,33.60_33.55_33.50_33.45_33.40_,4_16_47_6_21_
09:19:13,33.60,2,659,33.60_33.65_33.70_33.75_33.80_,5_24_22_2_11_,33.55_33.50_33.45_33.40_33.35_,13_42_6_26_12_
09:19:43,33.55,2,661,33.60_33.65_33.70_33.75_33.80_,8_21_22_2_11_,33.55_33.50_33.45_33.40_33.35_,17_47_6_26_12_
09:20:04,33.55,2,661,33.60_33.65_33.70_33.75_33.80_,9_21_22_1_11_,33.55_33.50_33.45_33.40_33.35_,17_46_6_25_13_
09:21:41,33.55,1,688,33.55_33.60_33.65_33.70_33.80_,19_3_19_7_11_,33.50_33.45_33.40_33.35_33.30_,77_1_26_18_50_
09:22:01,33.55,2,690,33.55_33.60_33.65_33.70_33.80_,16_3_19_7_11_,33.50_33.45_33.40_33.35_33.30_,78_2_26_18_50_
09:22:07,33.55,2,692,33.55_33.60_33.65_33.70_33.80_,30_3_19_7_11_,33.50_33.45_33.40_33.35_33.30_,78_2_26_18_50_
09:22:12,33.50,1,693,33.55_33.60_33.65_33.70_33.80_,30_3_19_7_11_,33.50_33.45_33.40_33.35_33.30_,77_2_26_18_50_
09:22:42,33.55,1,695,33.55_33.60_33.65_33.70_33.80_,28_8_19_2_11_,33.50_33.45_33.40_33.35_33.30_,78_2_26_18_50_
09:24:30,33.50,2,700,33.55_33.60_33.65_33.70_33.75_,41_14_29_17_5_,33.50_33.45_33.40_33.35_33.30_,78_7_26_18_51_
09:25:00,33.50,2,700,33.55_33.60_33.65_33.70_33.75_,51_19_29_12_5_,33.50_33.45_33.40_33.35_33.30_,78_7_26_18_51_
09:25:57,33.50,5,705,33.55_33.60_33.65_33.70_33.75_,55_22_28_11_5_,33.50_33.45_33.40_33.35_33.30_,82_7_26_18_51_
09:27:44,33.50,2,713,33.55_33.60_33.65_33.70_33.75_,55_22_30_13_5_,33.50_33.45_33.40_33.35_33.30_,74_7_21_18_56_
09:28:05,33.50,2,713,33.55_33.60_33.65_33.70_33.75_,55_22_30_13_5_,33.50_33.45_33.40_33.35_33.30_,78_7_21_18_56_
09:28:10,33.50,2,713,33.55_33.60_33.65_33.70_33.75_,55_22_30_13_5_,33.50_33.45_33.40_33.35_33.30_,79_7_21_18_56_
09:28:56,33.55,1,722,33.55_33.60_33.65_33.70_33.75_,67_19_28_11_5_,33.50_33.45_33.40_33.35_33.30_,80_7_26_18_51_
09:31:40,33.50,1,748,33.55_33.60_33.65_33.70_33.75_,59_25_40_29_5_,33.50_33.45_33.40_33.35_33.30_,90_12_26_13_51_
09:31:45,33.50,1,748,33.55_33.60_33.65_33.70_33.75_,59_25_40_29_5_,33.50_33.45_33.40_33.35_33.30_,91_12_26_13_51_
09:31:55,33.55,3,751,33.55_33.60_33.65_33.70_33.75_,64_25_40_29_5_,33.50_33.45_33.40_33.35_33.30_,91_12_26_13_51_
09:32:41,33.55,1,772,33.55_33.60_33.65_33.70_33.75_,67_30_40_24_5_,33.50_33.45_33.40_33.35_33.30_,82_23_26_18_51_
