09:00:35,51.80,4,4,52.00_52.30_52.40_52.50_52.60_,4_1_12_8_3_,51.80_51.60_51.50_51.40_51.30_,7_2_5_3_2_
09:03:19,51.80,4,4,51.90_52.00_52.30_52.40_52.50_,3_1_1_12_8_,51.80_51.60_51.50_51.40_51.30_,8_2_5_3_2_
09:04:46,51.80,4,4,51.90_52.00_52.30_52.40_52.50_,3_1_1_12_11_,51.80_51.70_51.60_51.50_51.40_,8_3_2_5_3_
09:05:22,51.80,4,4,51.90_52.00_52.30_52.40_52.50_,3_1_1_15_8_,51.80_51.60_51.50_51.40_51.30_,8_5_5_3_2_
09:11:31,51.80,3,9,51.90_52.00_52.20_52.30_52.40_,4_2_3_1_12_,51.80_51.60_51.50_51.40_51.30_,3_3_8_3_2_
09:11:41,51.80,3,12,51.90_52.00_52.10_52.30_52.40_,5_2_3_1_12_,51.60_51.50_51.40_51.30_51.20_,3_5_6_2_16_
09:17:29,51.60,1,18,51.90_52.00_52.30_52.40_52.50_,7_2_1_12_8_,51.60_51.50_51.40_51.30_51.20_,2_8_5_10_16_
09:18:46,51.60,1,19,51.90_52.00_52.30_52.40_52.50_,7_2_1_12_8_,51.60_51.50_51.40_51.30_51.20_,1_8_5_11_16_
09:19:48,51.60,1,20,51.80_51.90_52.00_52.30_52.40_,3_4_2_1_12_,51.50_51.40_51.30_51.20_51.10_,8_5_11_17_2_
09:19:53,51.60,1,20,51.80_51.90_52.00_52.30_52.40_,3_4_2_1_12_,51.50_51.40_51.30_51.20_51.10_,5_8_11_17_2_
09:22:16,51.50,1,21,51.80_51.90_52.00_52.30_52.40_,3_4_2_1_12_,51.50_51.40_51.30_51.20_51.10_,4_8_11_17_2_
09:22:31,51.50,1,21,51.80_51.90_52.00_52.30_52.40_,3_4_2_1_12_,51.50_51.40_51.30_51.20_51.10_,5_8_11_17_2_
09:23:43,51.50,1,22,51.80_51.90_52.00_52.30_52.40_,3_4_2_1_12_,51.50_51.40_51.30_51.20_51.10_,4_9_11_17_2_
09:25:41,51.50,1,22,51.70_51.80_51.90_52.00_52.30_,2_3_4_2_1_,51.50_51.40_51.30_51.20_51.10_,4_9_11_17_2_
