09:00:57,12.70,2,2,12.70_12.79_12.80_12.85_12.86_,8_2_2_19_51_,12.67_12.66_12.56_12.55_12.54_,200_200_3_1_201_
09:01:12,12.70,2,2,12.70_12.79_12.80_12.85_12.86_,8_2_2_19_1_,12.68_12.67_12.66_12.56_12.55_,201_200_200_3_1_
09:04:17,12.70,10,12,12.79_12.80_12.85_12.86_12.89_,2_2_19_1_50_,12.71_12.70_12.69_12.68_12.67_,200_200_200_202_200_
09:04:37,12.70,10,12,12.79_12.80_12.85_12.86_12.90_,2_2_19_1_17_,12.73_12.72_12.71_12.70_12.69_,200_200_200_200_200_
09:05:29,12.70,10,12,12.79_12.80_12.85_12.86_12.90_,2_2_19_1_17_,12.72_12.71_12.70_12.69_12.68_,201_200_200_200_201_
09:11:17,12.70,10,12,12.79_12.80_12.85_12.86_12.89_,2_4_19_1_50_,12.72_12.70_12.69_12.68_12.67_,2_201_200_200_200_
09:12:03,12.70,10,12,12.79_12.80_12.85_12.86_12.89_,2_4_19_1_50_,12.72_12.70_12.69_12.68_12.67_,2_201_200_200_200_
09:12:28,12.70,10,12,12.79_12.80_12.85_12.86_12.88_,2_4_19_1_50_,12.72_12.70_12.69_12.68_12.67_,2_1_200_200_200_
09:14:11,12.70,10,12,12.79_12.80_12.85_12.86_12.88_,2_4_19_2_50_,12.72_12.70_12.69_12.68_12.67_,2_1_200_200_200_
09:17:41,12.70,2,17,12.79_12.80_12.85_12.86_12.90_,2_4_19_2_27_,12.56_12.55_12.53_12.51_12.44_,3_1_5_2_1_
09:19:13,12.70,2,17,12.79_12.80_12.85_12.86_12.87_,2_4_19_52_50_,12.68_12.67_12.56_12.55_12.53_,200_200_3_1_5_
09:19:44,12.70,2,17,12.79_12.80_12.84_12.85_12.86_,2_4_50_69_52_,12.65_12.56_12.55_12.53_12.51_,200_3_1_5_2_
09:20:04,12.70,2,17,12.79_12.80_12.81_12.82_12.83_,2_4_50_50_50_,12.62_12.56_12.55_12.53_12.51_,200_3_1_5_2_
