09:00:48,366.00,2,10,366.00_368.00_370.00_374.00_375.00_,5_1_2_2_11_,365.50_365.00_363.00_360.50_360.00_,3_3_3_1_1_
09:04:23,370.00,2,18,372.00_373.50_374.00_375.00_376.00_,1_1_3_11_1_,370.00_368.50_366.50_366.00_365.00_,1_2_1_2_2_
09:04:43,370.00,2,18,372.00_373.50_374.00_375.00_376.00_,1_1_3_11_3_,370.50_370.00_368.50_366.50_366.00_,2_2_1_1_2_
09:05:39,374.00,1,22,373.00_375.00_376.00_377.00_378.50_,1_12_3_1_1_,371.50_370.50_370.00_366.50_366.00_,1_2_1_1_3_
09:11:17,373.00,2,27,373.00_373.50_374.00_375.00_375.50_,2_2_8_13_2_,372.50_370.00_368.00_367.00_366.50_,2_3_4_1_2_
09:12:29,372.50,1,28,373.00_373.50_374.00_375.00_375.50_,1_1_8_14_1_,372.50_370.00_369.50_368.00_367.00_,1_1_2_4_1_
09:14:16,372.50,1,29,372.50_373.00_373.50_374.00_375.00_,1_1_3_9_11_,370.00_368.50_368.00_366.50_366.00_,1_2_4_1_2_
09:17:41,368.00,1,32,370.00_370.50_371.00_371.50_372.50_,1_4_1_2_3_,368.00_367.50_366.50_366.00_365.00_,2_2_2_3_2_
09:19:19,368.00,1,35,370.00_370.50_372.00_372.50_373.00_,2_1_1_1_6_,368.00_367.00_366.50_366.00_365.00_,2_2_2_3_2_
09:19:39,368.00,1,35,370.00_370.50_372.00_372.50_373.00_,2_1_1_2_6_,368.00_367.00_366.50_366.00_365.00_,2_2_1_3_2_
09:20:20,368.00,1,35,370.00_370.50_372.00_372.50_373.00_,2_1_1_2_6_,368.00_367.50_366.50_366.00_365.00_,2_2_1_3_2_
09:27:30,369.00,1,36,369.50_370.00_370.50_372.00_372.50_,1_3_1_1_2_,369.00_368.00_367.50_366.50_366.00_,1_7_2_1_2_
09:28:47,369.50,1,37,370.00_370.50_372.00_372.50_373.00_,1_3_1_2_6_,369.00_368.50_368.00_366.50_366.00_,1_1_9_1_2_
09:31:05,369.50,1,37,370.50_372.00_372.50_373.00_374.00_,4_1_3_6_6_,369.00_368.00_366.50_366.00_365.00_,1_9_1_2_2_
09:32:37,370.50,1,38,370.50_371.00_372.00_372.50_373.00_,3_1_1_2_6_,369.00_368.00_366.50_366.00_365.00_,2_9_1_2_2_
09:32:52,370.50,1,38,370.50_371.00_372.00_372.50_373.00_,3_1_1_2_6_,369.00_368.50_368.00_366.50_366.00_,2_2_7_1_2_
09:32:57,370.50,1,38,370.50_371.00_372.00_372.50_373.00_,1_3_1_2_6_,369.00_368.50_368.00_366.50_366.00_,2_2_7_1_2_
09:33:23,370.50,1,38,370.00_370.50_371.00_372.00_372.50_,1_3_1_1_1_,369.00_368.00_366.50_366.00_365.00_,2_9_1_2_2_
09:34:09,370.50,1,38,370.00_370.50_371.00_372.00_372.50_,3_1_1_1_1_,369.00_368.00_366.50_366.00_365.00_,2_9_1_2_2_
09:34:35,370.50,1,38,370.00_370.50_371.00_372.00_372.50_,3_1_1_1_1_,369.00_368.00_366.50_366.00_365.00_,2_9_1_2_2_
09:34:55,370.50,1,38,370.00_370.50_371.00_372.00_372.50_,1_3_1_1_1_,369.00_368.00_366.50_366.00_365.00_,2_9_1_2_2_
09:35:31,370.50,1,38,370.00_370.50_371.00_372.00_372.50_,3_1_1_1_1_,369.00_368.00_367.50_366.50_366.00_,2_7_2_1_2_
09:36:12,370.00,1,39,370.00_370.50_371.00_372.00_372.50_,3_1_1_1_1_,369.00_368.00_367.50_366.50_366.00_,2_7_2_1_2_
09:39:06,369.00,1,40,370.00_370.50_371.00_372.00_372.50_,1_3_1_3_1_,369.00_368.00_366.50_366.00_365.00_,1_9_1_2_2_
09:40:23,369.00,1,41,370.00_370.50_371.00_372.00_372.50_,1_3_1_3_1_,368.00_366.50_366.00_365.00_364.50_,9_1_2_2_1_
09:40:59,369.00,1,41,370.00_370.50_371.00_371.50_372.00_,3_1_1_1_2_,368.00_366.50_366.00_365.00_364.50_,9_1_2_2_1_
09:45:20,369.00,1,41,370.00_370.50_371.00_371.50_372.00_,3_1_1_1_2_,368.00_366.50_366.00_365.00_364.50_,9_1_2_2_1_
09:46:37,369.00,1,41,370.00_370.50_371.00_371.50_372.00_,3_1_1_1_2_,368.00_366.50_366.00_365.00_364.50_,9_2_2_2_1_
09:47:23,369.00,1,41,370.00_370.50_371.00_371.50_372.00_,3_1_1_1_2_,368.00_367.50_366.50_366.00_365.00_,7_2_2_2_2_
09:51:23,369.00,1,41,370.00_370.50_371.00_371.50_372.00_,4_1_2_1_2_,368.00_367.50_366.50_366.00_365.00_,7_2_1_3_2_
09:52:30,369.00,1,41,369.50_370.00_370.50_371.00_371.50_,1_4_1_2_1_,368.00_367.50_366.50_366.00_365.50_,7_2_1_2_1_
09:53:01,369.00,1,41,369.50_370.00_370.50_371.00_371.50_,1_4_1_2_1_,368.00_366.50_366.00_365.50_365.00_,9_1_2_1_2_
09:53:26,369.00,1,41,370.00_370.50_371.00_371.50_372.00_,4_1_2_2_2_,368.00_366.50_366.00_365.00_364.50_,9_1_3_2_1_
09:54:28,369.00,1,41,369.50_370.00_370.50_371.00_371.50_,1_4_1_2_2_,368.00_366.50_366.00_365.00_364.50_,9_1_3_2_1_
09:54:33,369.00,1,41,369.50_370.00_370.50_371.00_371.50_,1_4_1_2_2_,368.00_366.50_366.00_365.50_365.00_,9_1_2_1_2_
09:55:34,369.00,1,41,369.50_370.00_370.50_371.00_371.50_,4_1_1_2_2_,368.00_367.50_366.50_366.00_365.50_,7_2_1_2_1_
09:55:45,369.00,1,41,369.50_370.00_370.50_371.00_371.50_,4_1_1_2_2_,368.50_368.00_367.50_366.50_366.00_,1_7_2_1_2_
09:55:50,369.00,1,41,369.50_370.00_370.50_371.00_371.50_,4_1_1_2_2_,368.50_368.00_367.50_366.50_366.00_,1_7_2_1_3_
09:56:26,369.00,1,41,369.50_370.00_370.50_371.00_371.50_,3_1_1_2_2_,368.50_368.00_367.50_366.50_366.00_,1_7_2_1_3_
10:01:59,369.50,1,43,370.00_370.50_371.00_371.50_372.00_,1_6_2_1_3_,369.00_368.50_368.00_366.50_366.00_,1_5_8_2_3_
10:03:15,369.00,1,44,369.00_370.00_370.50_371.00_371.50_,1_1_6_2_1_,368.50_368.00_366.50_366.00_365.00_,5_8_2_3_2_
10:03:26,369.00,1,44,369.00_370.00_370.50_371.00_371.50_,1_1_6_3_1_,368.00_366.50_366.00_365.50_365.00_,13_1_3_1_2_
10:03:56,369.00,1,44,369.00_370.00_370.50_371.00_371.50_,1_6_1_3_1_,368.00_366.50_366.00_365.50_365.00_,13_1_3_1_2_
10:07:52,369.00,1,44,369.00_369.50_370.00_370.50_371.00_,2_5_3_1_3_,368.00_367.50_366.50_366.00_365.50_,8_5_1_3_1_
10:12:08,368.50,1,45,369.00_370.00_370.50_371.00_371.50_,7_3_1_3_1_,368.00_367.00_366.50_366.00_365.50_,8_5_1_3_1_
10:12:19,368.50,1,45,369.00_370.00_370.50_371.00_371.50_,8_3_1_3_1_,368.00_367.00_366.50_366.00_365.50_,8_5_1_3_1_
10:12:39,368.50,1,45,369.00_370.00_370.50_371.00_371.50_,8_2_1_3_1_,368.00_367.00_366.50_366.00_365.50_,8_5_1_3_1_
10:13:10,368.50,1,45,369.00_370.00_370.50_371.00_371.50_,9_1_1_2_2_,368.50_368.00_367.00_366.50_366.00_,1_8_5_1_4_
10:13:46,368.50,1,45,369.00_370.00_370.50_371.00_371.50_,10_1_1_2_2_,368.00_367.00_366.50_366.00_365.00_,8_5_1_4_2_
10:15:38,368.00,1,49,369.00_370.00_370.50_371.00_371.50_,10_1_1_2_1_,368.00_367.50_367.00_366.50_366.00_,4_1_5_1_5_
10:16:40,368.00,1,50,369.00_370.00_370.50_371.00_371.50_,9_1_1_2_1_,368.00_367.00_366.50_366.00_365.50_,3_5_1_4_1_
