09:00:54,122.50,1,15,123.00_123.50_124.00_124.50_125.00_,7_10_16_1_125_,122.00_121.00_120.50_120.00_119.00_,17_6_4_10_3_
09:01:19,122.50,1,16,123.00_123.50_124.00_124.50_125.00_,3_10_16_2_125_,122.50_122.00_121.50_121.00_120.50_,1_18_2_6_4_
09:04:29,123.00,1,34,123.50_124.00_124.50_125.00_126.00_,11_16_5_125_7_,123.00_122.50_122.00_121.50_121.00_,7_5_18_2_11_
09:04:44,123.00,3,37,123.50_124.00_124.50_125.00_125.50_,11_16_5_125_7_,123.00_122.50_122.00_121.50_121.00_,13_4_18_2_11_
09:05:25,123.00,1,40,123.50_124.00_124.50_125.00_125.50_,9_17_7_124_7_,123.00_122.50_122.00_121.50_121.00_,10_4_18_2_10_
09:11:24,122.50,1,55,123.00_123.50_124.00_124.50_125.00_,3_9_23_9_7_,122.50_122.00_121.50_121.00_120.50_,3_15_10_11_8_
09:12:20,122.50,2,58,123.00_123.50_124.00_124.50_125.00_,4_18_16_9_7_,122.00_121.50_121.00_120.50_120.00_,15_3_18_6_24_
09:12:30,122.50,2,58,123.00_123.50_124.00_124.50_125.00_,4_17_16_10_7_,122.00_121.50_121.00_120.50_120.00_,15_3_18_6_24_
09:14:38,122.00,8,74,122.00_122.50_123.00_123.50_124.00_,2_3_11_11_16_,121.50_121.00_120.50_120.00_119.50_,2_18_9_24_2_
09:17:43,121.00,1,103,121.50_122.50_123.00_123.50_124.00_,7_1_6_10_18_,121.00_120.50_120.00_119.50_119.00_,4_7_25_4_4_
09:19:15,120.50,4,135,121.50_122.50_123.00_123.50_124.00_,7_4_6_10_18_,120.50_120.00_119.50_119.00_118.50_,1_18_2_5_5_
09:19:46,120.50,4,135,121.50_122.50_123.00_123.50_124.00_,7_5_6_10_18_,120.50_120.00_119.50_119.00_118.50_,2_19_2_5_5_
09:20:06,120.50,1,138,121.50_122.50_123.00_123.50_124.00_,7_5_7_10_18_,120.00_119.50_119.00_118.50_118.00_,20_2_6_5_14_
09:21:33,120.50,2,144,121.00_122.00_122.50_123.00_123.50_,8_2_5_8_9_,120.50_120.00_119.50_119.00_118.50_,2_20_3_7_4_
09:22:04,120.50,2,144,121.00_122.00_122.50_123.00_123.50_,8_2_4_8_9_,120.50_120.00_119.50_119.00_118.50_,5_20_3_7_4_
09:22:09,120.50,2,144,121.00_122.00_122.50_123.00_123.50_,8_2_4_9_9_,120.50_120.00_119.50_119.00_118.50_,5_19_3_7_4_
09:22:19,120.50,1,145,121.00_122.00_122.50_123.00_123.50_,8_2_4_9_9_,120.50_120.00_119.50_119.00_118.50_,4_19_3_7_4_
09:22:45,121.00,1,146,121.50_122.00_122.50_123.00_123.50_,7_2_4_9_9_,121.00_120.50_120.00_119.50_119.00_,1_6_23_1_7_
09:24:32,120.50,1,152,121.00_121.50_122.00_122.50_123.00_,3_7_2_4_10_,120.50_120.00_119.50_119.00_118.50_,5_21_3_8_4_
09:24:58,120.50,1,152,121.00_122.00_122.50_123.00_123.50_,10_2_4_10_9_,120.50_120.00_119.50_119.00_118.50_,5_21_3_8_4_
09:25:59,120.50,3,155,121.00_121.50_122.00_122.50_123.00_,7_1_2_4_10_,120.50_120.00_119.50_119.00_118.50_,2_22_3_9_4_
09:27:42,121.00,1,163,121.00_121.50_122.00_122.50_123.00_,9_1_5_5_10_,120.50_120.00_119.50_119.00_118.50_,4_22_3_10_4_
09:27:57,121.00,1,163,121.00_121.50_122.00_122.50_123.00_,9_1_5_5_10_,120.50_120.00_119.50_119.00_118.50_,7_22_3_10_14_
09:28:13,121.00,1,163,121.00_121.50_122.00_122.50_123.00_,11_1_5_5_10_,120.50_120.00_119.50_119.00_118.50_,9_22_3_10_14_
09:28:54,121.00,1,163,121.00_121.50_122.00_122.50_123.00_,6_7_4_4_10_,120.50_120.00_119.50_119.00_118.50_,9_22_8_10_14_
09:31:38,121.50,1,171,121.50_122.00_122.50_123.00_123.50_,2_11_7_10_9_,121.00_120.50_120.00_119.50_119.00_,7_11_24_16_11_
09:31:48,121.50,1,171,121.50_122.00_122.50_123.00_123.50_,3_11_7_10_9_,121.00_120.50_120.00_119.50_119.00_,7_11_24_16_11_
09:31:58,121.50,1,174,122.00_122.50_123.00_123.50_124.00_,11_7_10_9_18_,121.00_120.50_120.00_119.50_119.00_,7_11_24_16_11_
09:32:44,121.50,1,174,122.00_122.50_123.00_123.50_124.00_,12_5_9_9_19_,121.00_120.50_120.00_119.50_119.00_,9_13_22_1_11_
09:33:05,121.50,1,174,122.00_122.50_123.00_123.50_124.00_,12_6_9_9_19_,121.00_120.50_120.00_119.50_119.00_,9_13_22_1_11_
09:33:35,121.50,1,174,122.00_122.50_123.00_123.50_124.00_,12_6_9_9_19_,121.00_120.50_120.00_119.50_119.00_,9_13_22_1_10_
09:33:51,121.50,1,174,122.00_122.50_123.00_123.50_124.00_,12_6_9_9_19_,121.00_120.50_120.00_119.50_119.00_,9_13_22_3_10_
09:34:42,121.50,1,174,122.00_122.50_123.00_123.50_124.00_,12_6_9_9_19_,121.00_120.50_120.00_119.50_119.00_,9_15_22_3_10_
09:34:57,122.00,1,175,122.00_122.50_123.00_123.50_124.00_,11_6_9_9_19_,121.50_121.00_120.50_120.00_119.50_,1_8_15_24_3_
09:35:33,122.00,1,177,121.50_122.00_122.50_123.00_123.50_,7_3_6_9_9_,121.00_120.50_120.00_119.50_119.00_,8_15_24_3_9_
09:35:48,122.00,1,177,121.50_122.00_122.50_123.00_123.50_,7_3_7_9_9_,121.00_120.50_120.00_119.50_119.00_,8_18_26_3_9_
09:36:09,122.00,1,177,121.50_122.00_122.50_123.00_123.50_,7_3_6_9_9_,121.00_120.50_120.00_119.50_119.00_,8_18_26_3_9_
09:36:35,122.00,1,177,121.50_122.00_122.50_123.00_123.50_,7_4_6_9_9_,121.00_120.50_120.00_119.50_119.00_,8_18_26_3_9_
09:39:44,121.00,1,188,121.50_122.00_122.50_123.00_123.50_,1_4_5_10_9_,121.00_120.50_120.00_119.50_119.00_,7_18_26_3_8_
