09:01:04,80.60,2,131,80.60_80.70_80.80_81.00_81.20_,2_8_4_7_16_,80.50_80.40_80.30_80.20_80.10_,22_1_11_13_14_
09:01:19,80.60,3,140,80.60_80.70_80.80_80.90_81.00_,1_7_5_1_13_,80.50_80.30_80.20_80.10_80.00_,33_11_14_35_27_
09:04:29,80.90,1,237,80.90_81.00_81.10_81.20_81.30_,4_1_3_24_39_,80.80_80.70_80.60_80.50_80.40_,39_4_1_26_31_
09:04:44,80.90,3,254,80.90_81.00_81.10_81.20_81.30_,3_3_3_24_49_,80.80_80.70_80.60_80.50_80.40_,25_8_6_23_31_
09:05:35,80.90,5,263,81.00_81.10_81.20_81.30_81.40_,6_1_50_47_28_,80.90_80.80_80.70_80.60_80.50_,16_9_7_6_70_
09:11:23,80.50,1,424,80.50_80.60_80.70_80.80_80.90_,30_32_39_5_38_,80.40_80.30_80.20_80.10_80.00_,10_2_16_25_68_
09:12:14,80.50,1,429,80.50_80.60_80.70_80.80_80.90_,41_33_38_5_42_,80.40_80.30_80.20_80.10_80.00_,10_4_16_21_70_
09:14:33,80.40,1,446,80.40_80.50_80.60_80.70_80.80_,12_80_36_42_9_,80.30_80.20_80.10_80.00_79.90_,25_18_21_35_41_
09:17:32,80.50,1,478,80.50_80.60_80.70_80.80_80.90_,83_35_43_13_42_,80.40_80.30_80.20_80.10_80.00_,28_17_21_28_62_
09:19:14,80.30,23,544,80.30_80.40_80.50_80.60_80.70_,37_91_86_38_49_,80.20_80.10_80.00_79.90_79.80_,19_26_30_42_9_
09:19:45,80.00,31,621,80.10_80.20_80.30_80.40_80.50_,35_39_46_98_81_,80.00_79.90_79.80_79.70_79.60_,3_5_16_9_44_
09:20:00,79.80,28,652,79.90_80.00_80.10_80.20_80.30_,12_59_83_12_53_,79.80_79.70_79.60_79.50_79.30_,7_10_12_58_8_
09:21:38,79.90,1,699,79.90_80.00_80.10_80.20_80.30_,1_118_79_15_47_,79.80_79.70_79.60_79.50_79.40_,13_26_16_27_41_
09:22:03,79.90,2,704,79.90_80.00_80.10_80.20_80.30_,14_104_93_15_52_,79.80_79.70_79.60_79.50_79.40_,21_19_16_25_48_
09:22:08,79.90,2,704,79.90_80.00_80.10_80.20_80.30_,14_104_93_15_52_,79.80_79.70_79.60_79.50_79.40_,19_22_16_26_48_
09:22:13,79.90,2,704,79.90_80.00_80.10_80.20_80.30_,14_104_93_15_52_,79.80_79.70_79.60_79.50_79.40_,19_22_13_26_48_
09:22:19,79.80,1,705,79.90_80.00_80.10_80.20_80.30_,15_104_93_15_52_,79.80_79.70_79.60_79.50_79.40_,18_22_13_26_48_
09:22:44,79.80,1,706,79.90_80.00_80.10_80.20_80.30_,15_104_93_15_52_,79.80_79.70_79.60_79.50_79.40_,24_23_13_25_48_
09:24:36,79.80,1,766,79.90_80.00_80.10_80.20_80.30_,42_103_93_12_52_,79.80_79.70_79.60_79.50_79.40_,12_26_11_26_48_
09:24:42,79.90,3,769,79.90_80.00_80.10_80.20_80.30_,39_103_93_12_52_,79.80_79.70_79.60_79.50_79.40_,12_26_11_26_48_
09:24:47,79.90,3,769,79.90_80.00_80.10_80.20_80.30_,39_103_93_12_52_,79.80_79.70_79.60_79.50_79.40_,18_22_11_26_48_
