09:01:01,15.93,2,149,15.93_15.94_15.95_15.97_15.98_,10_14_121_180_100_,15.92_15.91_15.90_15.89_15.88_,11_40_138_105_105_
09:01:12,15.91,8,183,15.93_15.94_15.95_15.97_15.99_,2_14_121_180_110_,15.91_15.90_15.89_15.88_15.87_,17_38_105_105_103_
09:03:55,15.90,1,244,15.91_15.94_15.95_15.97_15.99_,1_14_131_180_110_,15.90_15.89_15.88_15.87_15.86_,5_19_106_108_108_
09:04:42,15.90,6,250,15.90_15.91_15.94_15.95_15.97_,4_1_114_131_180_,15.89_15.88_15.87_15.86_15.85_,19_6_108_108_122_
09:05:33,15.89,10,273,15.91_15.94_15.95_15.97_15.98_,1_14_131_180_101_,15.89_15.88_15.87_15.86_15.85_,1_6_108_108_122_
09:11:21,15.88,1,338,15.90_15.91_15.94_15.95_15.97_,2_14_114_121_180_,15.88_15.87_15.86_15.85_15.84_,8_14_108_112_103_
09:12:23,15.88,3,341,15.90_15.91_15.94_15.95_15.97_,2_14_114_121_180_,15.88_15.87_15.86_15.85_15.84_,8_15_108_112_104_
09:14:41,15.90,2,357,15.91_15.94_15.95_15.97_15.98_,14_14_121_180_101_,15.90_15.88_15.87_15.86_15.85_,1_10_110_109_118_
09:17:40,15.87,13,402,15.87_15.88_15.90_15.91_15.94_,7_48_105_114_114_,15.86_15.85_15.84_15.83_15.81_,9_18_104_103_136_
09:19:12,15.83,3,476,15.83_15.84_15.85_15.86_15.88_,12_4_131_138_149_,15.81_15.80_15.79_15.78_15.77_,21_44_101_103_105_
09:19:43,15.83,3,499,15.82_15.83_15.84_15.85_15.86_,1_9_103_131_138_,15.81_15.80_15.79_15.78_15.77_,3_49_101_103_105_
09:21:36,15.80,1,581,15.82_15.83_15.84_15.85_15.86_,1_9_103_131_138_,15.80_15.79_15.78_15.77_15.76_,15_21_114_105_106_
09:21:51,15.80,4,585,15.82_15.83_15.84_15.85_15.86_,1_9_103_131_138_,15.80_15.79_15.78_15.77_15.76_,21_21_115_105_106_
