09:00:56,312.00,1,6,314.00_315.00_315.50_316.00_317.00_,1_2_1_1_2_,312.00_310.00_309.00_308.00_307.50_,4_2_1_1_1_
09:01:16,314.00,1,7,315.00_315.50_316.00_317.00_318.00_,2_1_1_2_2_,313.00_312.00_310.00_309.00_308.00_,1_3_1_1_1_
09:04:31,313.00,1,8,315.00_316.00_316.50_317.00_317.50_,1_4_2_7_1_,313.00_312.00_311.50_310.50_310.00_,5_7_1_3_1_
09:04:41,313.00,1,8,315.00_316.00_316.50_317.00_317.50_,1_1_5_7_1_,313.50_313.00_312.00_311.00_310.50_,1_5_7_1_3_
09:05:27,315.00,1,9,316.00_317.00_317.50_318.00_318.50_,1_2_3_11_1_,315.00_314.50_314.00_313.50_313.00_,2_1_1_2_7_
09:11:25,313.00,1,11,315.00_315.50_316.00_316.50_317.00_,1_2_1_4_9_,314.50_313.00_312.50_312.00_311.50_,1_2_3_8_3_
09:12:16,314.50,1,12,315.50_316.00_316.50_317.00_317.50_,2_1_4_9_2_,313.50_313.00_312.50_312.00_311.50_,1_1_3_7_4_
09:14:14,314.50,1,12,315.50_316.00_316.50_317.00_317.50_,2_1_3_2_9_,314.00_313.50_313.00_312.50_312.00_,2_1_2_4_10_
09:16:07,315.00,1,13,315.50_316.00_316.50_317.00_317.50_,2_2_4_4_6_,314.00_313.50_313.00_312.50_312.00_,3_1_2_3_10_
09:19:06,315.00,1,13,315.00_315.50_316.00_316.50_317.00_,1_3_2_4_8_,314.00_313.50_313.00_312.50_312.00_,5_2_2_3_10_
09:19:32,315.00,1,13,315.00_315.50_316.00_316.50_317.00_,1_3_2_4_8_,314.00_313.50_313.00_312.50_312.00_,5_1_2_3_11_
09:21:34,314.00,1,14,315.00_315.50_316.00_316.50_317.00_,2_2_2_4_9_,314.50_314.00_313.50_313.00_312.50_,2_9_4_2_7_
09:22:00,314.00,1,14,315.00_315.50_316.00_316.50_317.00_,2_2_2_4_9_,314.50_314.00_313.50_313.00_312.50_,2_8_2_2_7_
09:22:41,314.50,1,15,315.00_315.50_316.00_316.50_317.00_,2_3_2_4_8_,314.00_313.50_313.00_312.50_312.00_,9_2_2_3_9_
09:24:03,314.50,1,15,315.00_315.50_316.00_316.50_317.00_,2_3_2_4_8_,314.00_313.50_313.00_312.50_312.00_,9_1_2_3_9_
09:26:00,314.50,1,15,314.50_315.00_315.50_316.00_316.50_,1_2_3_2_4_,314.00_313.50_313.00_312.50_312.00_,9_1_2_3_9_
09:26:11,314.50,1,16,315.00_315.50_316.00_316.50_317.00_,2_3_2_4_8_,314.00_313.50_313.00_312.50_312.00_,9_1_2_3_6_
09:28:55,314.50,1,16,315.00_315.50_316.00_316.50_317.00_,2_3_2_4_8_,314.00_313.50_313.00_312.50_312.00_,8_1_2_3_6_
09:31:23,314.50,1,16,315.00_315.50_316.00_316.50_317.00_,5_4_2_4_8_,314.00_313.50_313.00_312.50_312.00_,9_2_2_3_9_
