09:00:17,20.32,3,3,20.32_20.75_21.00_22.20_,5_2_1_1_,20.22_20.16_19.55_19.50_19.30_,8_1_3_1_4_
10:20:56,20.17,1,5,20.17_20.19_20.46_20.75_21.00_,11_1_1_2_1_,20.07_20.01_19.96_19.56_19.55_,8_1_1_5_3_
10:23:34,20.17,1,5,20.17_20.20_20.46_20.75_21.00_,11_1_1_2_1_,20.07_20.02_19.96_19.56_19.55_,8_1_1_5_3_
10:29:43,20.17,1,5,20.17_20.21_20.46_20.75_21.00_,11_1_1_2_1_,20.07_20.03_19.96_19.56_19.55_,8_1_1_5_3_
10:33:08,20.17,1,5,20.17_20.21_20.46_20.75_21.00_,11_1_1_2_1_,20.07_20.03_19.96_19.56_19.55_,8_1_1_5_3_
10:37:19,20.17,1,5,20.17_20.20_20.46_20.75_21.00_,11_1_1_2_1_,20.07_20.02_19.96_19.56_19.55_,8_1_1_5_3_
10:40:39,20.17,1,5,20.17_20.19_20.46_20.75_21.00_,11_1_1_2_1_,20.07_20.01_19.96_19.56_19.55_,8_1_1_5_3_
10:44:09,20.17,1,5,20.17_20.18_20.46_20.75_21.00_,11_1_1_2_1_,20.07_20.00_19.96_19.56_19.55_,8_1_1_5_3_
10:45:26,20.17,1,5,20.17_20.18_20.46_20.75_21.00_,11_1_1_2_1_,20.07_20.00_19.96_19.56_19.55_,8_1_1_5_3_
10:50:33,20.17,1,5,20.17_20.46_20.75_21.00_22.20_,12_1_2_1_1_,20.07_19.99_19.96_19.56_19.55_,8_1_1_5_3_
10:52:31,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.04_19.99_19.96_19.56_19.55_,8_1_1_5_3_
10:55:20,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.08_20.04_19.99_19.96_19.56_,6_8_1_1_5_
10:55:35,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.08_20.04_19.99_19.96_19.56_,6_8_1_1_5_
10:56:16,20.17,1,5,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.09_20.04_19.98_19.96_19.56_,6_8_1_1_5_
10:56:32,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
10:59:05,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:00:02,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:00:28,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:00:48,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:03:52,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:04:23,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:05:40,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:05:55,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:06:01,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:08:14,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.08_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:08:19,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:08:34,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.98_19.96_19.56_,6_8_1_1_5_
11:08:39,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:09:51,20.17,1,5,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.09_20.04_19.98_19.96_19.56_,6_8_1_1_5_
11:11:44,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:14:38,20.17,1,5,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.08_20.04_19.98_19.96_19.56_,6_8_1_1_5_
11:14:53,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:15:24,20.17,1,5,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.09_20.04_19.98_19.96_19.56_,6_8_1_1_5_
11:17:33,20.17,1,5,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.09_20.04_19.98_19.96_19.56_,6_8_1_1_5_
11:17:43,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:18:08,20.17,1,5,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.09_20.04_19.98_19.96_19.56_,6_8_1_1_5_
11:18:24,20.17,1,5,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.08_20.04_19.98_19.96_19.56_,6_8_1_1_5_
11:20:06,20.17,1,5,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.09_20.04_19.98_19.96_19.56_,6_8_1_1_5_
11:20:27,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.10_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:20:32,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:21:33,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:24:07,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.10_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:25:29,20.17,1,5,20.14_20.17_20.19_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:26:05,20.17,1,5,20.14_20.17_20.19_20.46_20.75_,8_3_1_1_2_,20.11_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:26:10,20.17,1,5,20.14_20.17_20.19_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:27:07,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:30:06,20.17,1,5,20.14_20.17_20.19_20.46_20.75_,8_3_1_1_2_,20.11_20.04_20.01_19.96_19.56_,6_8_1_1_5_
11:31:02,20.17,1,5,20.17_20.19_20.46_20.75_21.00_,11_1_1_2_1_,20.11_20.07_20.01_19.96_19.56_,6_8_1_1_5_
11:33:36,20.17,1,5,20.17_20.19_20.46_20.75_21.00_,11_1_1_2_1_,20.12_20.07_20.01_19.96_19.56_,6_8_1_1_5_
11:33:41,20.17,1,5,20.17_20.19_20.46_20.75_21.00_,11_1_1_2_1_,20.11_20.07_20.01_19.96_19.56_,6_8_1_1_5_
11:34:12,20.17,1,5,20.17_20.19_20.46_20.75_21.00_,11_1_1_2_1_,20.11_20.07_20.01_19.96_19.56_,6_8_1_1_5_
11:35:59,20.17,1,5,20.17_20.19_20.46_20.75_21.00_,11_1_1_2_1_,20.11_20.07_20.01_19.96_19.56_,6_8_1_1_5_
11:38:49,20.17,1,5,20.17_20.19_20.46_20.75_21.00_,11_1_1_2_1_,20.11_20.07_20.01_19.96_19.56_,6_8_1_1_5_
11:38:59,20.17,1,5,20.17_20.18_20.46_20.75_21.00_,11_1_1_2_1_,20.10_20.07_20.00_19.96_19.56_,6_8_1_1_5_
11:40:46,20.17,1,5,20.17_20.18_20.46_20.75_21.00_,11_1_1_2_1_,20.10_20.07_20.00_19.96_19.56_,6_8_1_1_5_
11:43:20,20.17,1,5,20.17_20.46_20.75_21.00_22.20_,12_1_2_1_1_,20.09_20.07_19.99_19.96_19.56_,6_8_1_1_5_
11:44:47,20.17,1,5,20.17_20.46_20.75_21.00_22.20_,12_1_2_1_1_,20.09_20.07_19.99_19.96_19.56_,6_8_1_1_5_
11:48:53,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:50:41,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:51:06,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:51:22,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:51:42,20.17,1,5,20.14_20.17_20.19_20.46_20.75_,8_3_1_1_2_,20.11_20.04_20.01_19.96_19.56_,6_8_1_1_5_
11:52:03,20.17,1,5,20.14_20.17_20.19_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.01_19.96_19.56_,6_8_1_1_5_
11:54:26,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
11:55:28,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:56:45,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.08_20.04_19.99_19.96_19.56_,6_8_1_1_5_
11:58:32,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
12:01:11,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.09_20.04_19.99_19.96_19.56_,6_8_1_1_5_
12:02:12,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
12:02:43,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
12:03:14,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.10_20.04_20.00_19.96_19.56_,6_8_1_1_5_
12:03:19,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
12:03:50,20.17,1,5,20.14_20.17_20.18_20.46_20.75_,8_3_1_1_2_,20.09_20.04_20.00_19.96_19.56_,6_8_1_1_5_
12:06:03,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.08_20.04_19.98_19.96_19.56_,6_8_1_1_5_
12:06:39,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.08_20.04_19.98_19.96_19.56_,6_8_1_1_5_
12:08:27,20.17,1,5,20.14_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.08_20.04_19.98_19.96_19.56_,6_8_1_1_5_
12:09:38,20.17,1,5,20.14_20.15_20.17_20.46_20.75_,8_1_3_1_2_,20.08_20.04_19.97_19.96_19.56_,6_8_1_1_5_
12:12:53,20.07,1,6,20.14_20.16_20.17_20.46_20.75_,8_1_3_1_2_,20.04_19.97_19.96_19.56_19.55_,8_1_1_5_3_
12:17:19,20.14,2,8,20.14_20.15_20.17_20.46_20.75_,6_1_3_1_2_,20.04_19.97_19.96_19.56_19.55_,8_1_1_5_3_
12:19:12,20.14,2,8,20.14_20.17_20.46_20.75_21.00_,7_3_1_2_1_,20.04_19.96_19.56_19.55_19.50_,8_2_5_3_2_
12:20:55,20.14,2,8,20.14_20.17_20.46_20.75_21.00_,7_3_1_2_1_,20.04_19.96_19.56_19.55_19.50_,8_2_5_3_2_
12:23:23,20.14,2,8,20.13_20.14_20.17_20.46_20.75_,1_6_3_1_2_,20.04_19.96_19.95_19.56_19.55_,8_1_1_5_3_
12:24:50,20.14,2,8,20.11_20.13_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.95_19.56_19.55_,8_1_1_5_3_
12:31:45,20.14,2,8,20.11_20.14_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.56_19.55_19.50_,8_2_5_3_2_
12:32:42,20.14,2,8,20.11_20.13_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.95_19.56_19.55_,8_1_1_5_3_
12:34:09,20.14,2,8,20.11_20.14_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.56_19.55_19.50_,8_2_5_3_2_
12:34:14,20.14,2,8,20.11_20.13_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.95_19.56_19.55_,8_1_1_5_3_
12:35:51,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
12:36:33,20.14,2,8,20.11_20.13_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.95_19.56_19.55_,8_1_1_5_3_
12:39:27,20.14,2,8,20.11_20.13_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.95_19.56_19.55_,8_1_1_5_3_
12:45:25,20.14,2,8,20.11_20.13_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.95_19.56_19.55_,8_1_1_5_3_
12:47:02,20.14,2,8,20.11_20.15_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.56_19.55_19.50_,8_2_5_3_2_
12:47:23,20.14,2,8,20.11_20.13_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.95_19.56_19.55_,8_1_1_5_3_
12:53:01,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
12:57:12,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
12:59:25,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
13:02:55,20.14,2,8,20.11_20.13_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.95_19.56_19.55_,8_1_1_5_3_
13:03:21,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
13:10:22,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
13:11:13,20.14,2,8,20.11_20.17_20.46_20.75_21.00_,9_3_1_2_1_,20.01_19.96_19.93_19.56_19.55_,8_1_1_5_3_
13:14:53,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
13:16:26,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
13:18:14,20.14,2,8,20.11_20.12_20.17_20.46_20.75_,8_1_3_1_2_,20.01_19.96_19.94_19.56_19.55_,8_1_1_5_3_
13:20:27,20.14,2,8,20.11_20.17_20.46_20.75_21.00_,8_3_1_2_1_,20.01_19.96_19.56_19.55_19.50_,8_1_5_3_2_
13:25:27,20.14,2,8,20.11_20.17_20.46_20.75_21.00_,8_4_1_2_1_,20.05_20.01_19.96_19.56_19.55_,1_8_1_5_3_
13:29:33,20.14,2,8,20.11_20.17_20.46_20.75_21.00_,8_3_1_2_1_,20.01_19.96_19.56_19.55_19.50_,8_1_5_3_2_
13:30:00,20.14,2,8,20.11_20.17_20.46_20.75_21.00_,8_3_1_2_1_,20.01_19.96_19.56_19.55_19.50_,8_1_5_3_2_
