09:01:04,5.19,1,1674,5.20_5.24_5.37_5.48_5.50_,1_80_5_9_21_,5.19_5.15_5.11_5.10_5.09_,9_50_436_2_91_
09:01:14,5.19,10,1684,-,-,-,-
09:04:31,5.21,2,2044,5.21_5.24_5.25_5.27_5.30_,3_15_31_20_50_,5.20_5.19_5.17_5.16_5.15_,49_70_28_3_64_
09:04:42,5.24,7,2069,5.25_5.27_5.30_5.35_5.37_,31_20_50_20_25_,5.24_5.23_5.21_5.20_5.19_,42_3_2_51_91_
09:05:33,5.23,3,2163,5.23_5.24_5.25_5.27_5.30_,2_10_4_50_50_,5.21_5.20_5.19_5.18_5.16_,12_59_72_33_20_
09:11:26,5.09,11,4049,5.09_5.14_5.15_5.16_5.18_,4434_3_5_11_10_,-,-
09:12:28,5.09,6,4199,5.09_5.14_5.15_5.16_5.17_,4292_4_4_9_2_,-,-
09:12:33,5.09,4,4203,5.09_5.14_5.15_5.16_5.17_,4288_4_4_9_2_,-,-
09:14:36,5.09,208,4706,5.09_5.14_5.15_5.16_5.17_,3834_4_4_9_2_,-,-
09:17:45,5.09,20,5231,5.09_5.14_5.15_5.16_5.17_,3413_4_4_11_2_,-,-
09:19:17,5.10,7,8508,5.12_5.13_5.14_5.15_5.16_,67_40_54_44_11_,5.10_5.09_,3_207_
09:19:43,5.09,82,9027,5.09_5.10_5.11_5.12_5.14_,441_51_40_67_4_,-,-
09:20:04,5.09,57,9209,5.09_5.10_5.11_5.12_5.14_,3_1_20_17_4_,-,-
09:21:41,5.11,5,9482,5.12_5.14_5.15_5.16_5.17_,28_15_44_24_47_,5.11_5.10_5.09_,16_22_699_
09:22:01,5.12,1,9496,5.12_5.14_5.15_5.16_5.17_,14_15_44_29_47_,5.11_5.10_5.09_,41_79_720_
09:22:06,5.12,1,9496,5.12_5.13_5.14_5.15_5.16_,14_3_15_44_29_,5.11_5.10_5.09_,41_79_710_
09:22:11,5.11,10,9506,5.12_5.13_5.14_5.15_5.16_,14_3_15_44_29_,5.11_5.10_5.09_,40_84_719_
09:22:17,5.13,18,9524,5.14_5.15_5.16_5.17_5.18_,15_44_29_47_27_,5.13_5.11_5.10_5.09_,5_50_104_719_
09:22:42,5.13,4,9554,5.13_5.14_5.15_5.16_5.17_,16_65_44_29_47_,5.12_5.11_5.10_5.09_,62_60_206_704_
09:24:40,5.12,5,9851,5.13_5.14_5.15_5.16_5.17_,39_19_47_31_131_,5.12_5.11_5.10_5.09_,46_63_216_454_
09:24:45,5.13,41,9892,5.13_5.14_5.15_5.16_5.17_,3_19_47_31_131_,5.12_5.11_5.10_5.09_,46_63_216_454_
09:24:50,5.13,2,9894,5.13_5.14_5.15_5.16_5.17_,1_19_47_31_126_,5.12_5.11_5.10_5.09_,46_63_225_455_
09:25:00,5.12,18,9912,5.13_5.14_5.15_5.16_5.17_,4_26_47_31_126_,5.12_5.11_5.10_5.09_,29_63_227_452_
09:26:02,5.12,1,10061,5.12_5.14_5.15_5.16_5.17_,17_18_47_31_98_,5.10_5.09_,188_469_
09:27:44,5.12,10,10144,5.12_5.13_5.14_5.15_5.16_,5_14_19_58_35_,5.11_5.10_5.09_,5_191_526_
09:28:05,5.11,2,10146,5.12_5.13_5.14_5.15_5.16_,5_14_19_58_35_,5.11_5.10_5.09_,9_101_537_
09:28:10,5.11,9,10155,5.11_5.12_5.13_5.14_5.15_,1_5_14_19_58_,5.10_5.09_,101_537_
09:28:15,5.09,300,10455,5.11_5.12_5.13_5.14_5.15_,14_5_1_19_60_,5.09_,340_
09:28:56,5.10,5,10490,5.10_5.11_5.13_5.14_5.15_,7_13_1_19_168_,5.09_,366_
09:31:40,5.09,25,11347,5.09_5.10_5.12_5.13_5.14_,2631_20_3_4_32_,-,-
09:31:50,5.09,6,11358,5.09_5.10_5.12_5.13_5.14_,2622_10_3_4_32_,-,-
09:31:55,5.09,40,11398,5.09_5.10_5.12_5.13_5.14_,2582_10_3_4_32_,-,-
09:32:47,5.09,7,11450,5.09_5.10_5.12_5.13_5.14_,2621_10_3_4_32_,-,-
09:32:57,5.09,300,11750,5.09_5.10_5.12_5.13_5.14_,2321_10_3_4_32_,-,-
09:33:02,5.09,2,11752,5.09_5.10_5.12_5.13_5.14_,1719_10_3_4_32_,-,-
09:33:07,5.09,2,11754,5.09_5.10_5.12_5.13_5.14_,1397_10_3_4_32_,-,-
09:33:48,5.09,23,11873,5.09_5.10_5.12_5.13_5.14_,1738_10_3_4_32_,-,-
09:33:53,5.09,123,11996,5.09_5.10_5.12_5.13_5.14_,1625_10_3_4_32_,-,-
09:33:58,5.09,11,12007,5.09_5.10_5.12_5.13_5.14_,1014_10_3_4_32_,-,-
09:34:08,5.09,18,12036,5.09_5.10_5.12_5.13_5.14_,777_10_3_4_32_,-,-
09:34:34,5.09,18,12146,5.09_5.10_5.12_5.13_5.14_,770_10_3_4_32_,-,-
09:34:44,5.09,103,12265,5.09_5.10_5.12_5.13_5.14_,651_10_3_4_32_,-,-
09:34:54,5.09,305,12570,5.10_5.12_5.13_5.14_5.15_,10_3_4_32_185_,5.09_,114_
09:35:35,5.11,1,12581,5.11_5.12_5.13_5.14_5.15_,3_23_6_32_143_,5.10_5.09_,13_872_
09:36:06,5.10,1,12586,5.12_5.13_5.14_5.15_5.16_,23_6_32_120_38_,5.10_5.09_,72_854_
09:36:11,5.11,1,12587,5.12_5.13_5.14_5.15_5.16_,23_6_32_111_38_,5.11_5.10_5.09_,1_72_856_
09:36:17,5.11,1,12587,5.12_5.13_5.14_5.15_5.16_,23_6_32_111_38_,5.11_5.10_5.09_,1_72_876_
09:36:22,5.11,1,12588,5.11_5.12_5.13_5.14_5.15_,9_3_6_32_102_,5.10_5.09_,77_876_
09:36:27,5.11,1,12588,5.11_5.12_5.13_5.14_5.15_,12_8_6_32_102_,5.10_5.09_,77_906_
09:36:42,5.11,5,12593,5.11_5.12_5.13_5.14_5.15_,10_3_6_32_102_,5.10_5.09_,85_923_
09:39:52,5.11,10,13127,5.11_5.12_5.13_5.14_5.15_,5_23_32_43_71_,5.10_5.09_,102_894_
09:39:57,5.11,5,13132,5.12_5.13_5.14_5.15_5.16_,23_32_43_71_48_,5.11_5.10_5.09_,10_102_914_
09:40:07,5.11,5,13132,5.12_5.13_5.14_5.15_5.16_,23_32_43_71_156_,5.11_5.10_5.09_,10_104_916_
09:40:17,5.13,6,13161,5.13_5.14_5.15_5.16_5.17_,26_43_71_156_21_,5.11_5.10_5.09_,10_114_916_
09:40:58,5.12,11,13174,5.13_5.14_5.15_5.16_5.17_,57_43_71_120_21_,5.12_5.11_5.10_5.09_,9_13_114_931_
09:41:19,5.12,4,13196,5.12_5.13_5.14_5.15_5.16_,1_79_43_71_102_,5.11_5.10_5.09_,13_114_933_
09:41:24,5.12,1,13197,5.13_5.14_5.15_5.16_5.17_,79_43_71_102_26_,5.12_5.11_5.10_5.09_,1_13_114_953_
09:41:29,5.12,1,13197,5.13_5.14_5.15_5.16_5.17_,79_43_71_102_26_,5.12_5.11_5.10_5.09_,1_13_114_955_
