09:00:59,17.10,1,17,17.15_17.20_17.25_17.40_17.45_,11_15_37_3_3_,17.10_17.00_16.90_16.85_16.80_,8_21_8_10_16_
09:01:19,17.00,23,46,17.00_17.15_17.20_17.25_17.40_,9_11_16_5_3_,16.90_16.85_16.80_16.70_16.65_,18_10_16_1_1_
09:04:29,17.00,2,58,17.05_17.10_17.15_17.20_17.25_,2_17_11_13_1_,16.90_16.85_16.80_16.75_16.70_,20_10_21_5_1_
09:04:44,17.00,2,58,17.05_17.10_17.15_17.20_17.25_,2_16_12_11_1_,16.95_16.90_16.85_16.80_16.70_,1_22_16_20_1_
09:05:30,17.05,2,60,17.10_17.15_17.20_17.25_17.30_,16_15_11_11_1_,16.95_16.90_16.85_16.80_16.70_,10_21_22_15_1_
09:11:09,17.00,7,75,17.05_17.10_17.15_17.20_17.25_,7_9_12_9_12_,16.95_16.90_16.85_16.80_16.70_,11_22_16_21_3_
09:12:10,17.00,7,75,17.00_17.05_17.10_17.15_17.20_,11_6_5_12_9_,16.95_16.90_16.85_16.80_16.70_,11_22_10_27_3_
09:12:35,17.00,7,75,17.00_17.05_17.10_17.15_17.20_,11_6_5_12_9_,16.95_16.90_16.85_16.80_16.70_,11_23_10_27_3_
09:14:38,16.95,1,87,16.95_17.00_17.05_17.10_17.15_,2_16_2_5_11_,16.90_16.85_16.80_16.75_16.70_,25_10_16_12_3_
09:17:48,16.90,1,102,16.95_17.00_17.05_17.10_17.15_,8_27_5_6_11_,16.90_16.85_16.80_16.75_16.70_,27_20_16_12_3_
09:19:15,16.85,9,141,16.85_16.90_16.95_17.00_17.05_,2_39_6_12_5_,16.80_16.75_16.70_16.65_16.60_,16_10_15_1_6_
09:19:41,16.80,1,157,16.80_16.85_16.90_16.95_17.00_,31_3_40_5_11_,16.75_16.70_16.65_16.60_16.55_,1_4_10_17_1_
09:20:06,16.80,1,158,16.80_16.85_16.90_16.95_17.00_,37_5_34_2_11_,16.75_16.70_16.65_16.60_16.55_,2_6_9_23_2_
09:21:38,16.70,6,175,16.75_16.80_16.85_16.90_16.95_,11_32_1_34_2_,16.65_16.60_16.55_16.50_16.45_,2_21_9_38_3_
09:21:59,16.70,6,175,16.75_16.80_16.85_16.90_16.95_,10_32_1_34_3_,16.65_16.60_16.55_16.50_16.45_,10_21_9_39_3_
09:22:09,16.70,6,175,16.75_16.80_16.85_16.90_16.95_,10_32_1_34_3_,16.65_16.60_16.55_16.50_16.45_,11_21_9_39_3_
09:22:19,16.70,6,175,16.75_16.80_16.85_16.90_16.95_,10_32_1_34_3_,16.70_16.65_16.60_16.55_16.50_,1_11_21_9_40_
09:22:45,16.65,14,189,16.75_16.80_16.85_16.90_16.95_,10_32_1_34_3_,16.70_16.65_16.60_16.55_16.50_,1_1_21_14_34_
09:24:43,16.70,1,206,16.70_16.75_16.80_16.85_16.90_,4_6_30_1_33_,16.65_16.60_16.55_16.50_16.45_,10_27_8_42_5_
09:24:48,16.70,3,209,16.70_16.75_16.80_16.85_16.90_,1_6_30_1_33_,16.65_16.60_16.55_16.50_16.45_,9_27_8_42_5_
09:25:03,16.70,1,210,16.75_16.80_16.85_16.90_16.95_,6_29_2_33_5_,16.70_16.65_16.60_16.55_16.50_,4_18_18_19_31_
09:26:00,16.70,1,210,16.75_16.80_16.85_16.90_16.95_,4_29_2_33_6_,16.70_16.65_16.60_16.55_16.50_,14_16_16_20_31_
