09:01:03,38.00,1,7,38.25_38.40_38.50_38.60_38.85_,1_4_1_2_3_,38.00_37.90_37.80_37.70_37.60_,2_3_4_3_1_
09:01:13,38.00,2,9,38.25_38.35_38.40_38.50_38.60_,1_3_6_1_2_,37.90_37.80_37.70_37.65_37.60_,3_4_3_1_1_
09:04:23,37.90,1,14,38.00_38.15_38.20_38.25_38.40_,1_3_3_1_4_,37.80_37.70_37.60_37.50_37.40_,4_3_1_4_1_
09:04:43,37.90,1,14,38.00_38.15_38.20_38.25_38.35_,1_3_3_1_4_,37.85_37.80_37.70_37.60_37.50_,4_4_3_1_4_
09:05:24,37.90,1,14,38.00_38.15_38.20_38.25_38.40_,1_3_3_5_4_,37.80_37.70_37.60_37.50_37.40_,8_3_1_4_1_
09:11:23,37.80,4,22,38.00_38.05_38.15_38.20_38.25_,1_1_10_3_1_,37.80_37.70_37.65_37.60_37.50_,5_7_1_1_4_
09:12:14,37.80,4,27,37.80_37.90_37.95_38.00_38.05_,3_3_1_5_5_,37.75_37.70_37.60_37.50_37.40_,2_3_1_8_1_
09:12:30,37.80,4,27,37.80_37.90_37.95_38.00_38.05_,3_3_5_1_5_,37.75_37.70_37.60_37.50_37.40_,2_3_1_8_1_
09:13:21,37.80,4,27,37.80_37.85_37.90_38.00_38.05_,3_1_3_5_5_,37.75_37.70_37.60_37.55_37.50_,2_3_1_4_4_
09:17:42,37.80,1,30,37.80_37.85_37.90_38.00_38.05_,3_5_3_4_2_,37.70_37.60_37.50_37.40_37.35_,4_5_3_1_1_
09:17:52,37.80,1,30,37.80_37.85_37.90_38.00_38.05_,3_5_3_4_2_,37.70_37.60_37.50_37.40_37.35_,4_6_3_1_1_
09:19:24,37.80,1,31,37.80_37.85_37.90_38.00_38.05_,2_5_3_4_2_,37.70_37.60_37.50_37.40_37.35_,4_6_3_1_1_
09:19:50,37.80,1,31,37.80_37.85_37.90_38.00_38.05_,2_5_3_4_2_,37.70_37.60_37.55_37.50_37.40_,4_2_4_3_1_
09:20:51,37.80,1,34,37.85_37.90_38.00_38.05_38.15_,1_7_3_3_3_,37.70_37.65_37.60_37.50_37.40_,4_4_2_3_2_
09:21:58,37.80,1,34,37.85_37.90_38.00_38.05_38.10_,1_7_1_2_2_,37.80_37.70_37.65_37.60_37.50_,1_4_4_2_4_
09:22:39,37.80,1,34,37.85_37.90_38.00_38.05_38.10_,1_7_1_2_2_,37.80_37.70_37.65_37.60_37.50_,1_6_4_2_5_
09:23:35,37.80,1,35,37.80_37.85_37.90_38.00_38.05_,5_5_3_4_2_,37.70_37.60_37.50_37.40_37.35_,6_6_4_1_1_
09:24:42,37.80,1,36,37.80_37.85_37.90_38.00_38.05_,4_5_3_4_2_,37.70_37.60_37.50_37.40_37.35_,6_6_4_1_1_
09:25:38,37.70,3,42,37.80_37.90_37.95_38.00_38.15_,9_3_3_3_3_,37.60_37.55_37.50_37.40_37.30_,2_4_4_1_2_
09:27:36,37.60,2,44,37.70_37.75_37.80_37.85_37.90_,4_10_5_3_5_,37.50_37.45_37.40_37.30_37.20_,4_4_1_4_3_
09:28:02,37.60,2,44,37.70_37.80_37.85_37.90_38.00_,5_4_3_5_1_,37.50_37.45_37.30_37.20_37.00_,4_4_4_3_8_
09:28:12,37.60,2,44,37.70_37.80_37.85_37.90_38.00_,5_1_3_5_1_,37.50_37.45_37.30_37.20_37.00_,4_4_4_3_8_
09:28:53,37.50,10,54,37.65_37.70_37.75_37.80_37.90_,4_1_4_3_3_,37.40_37.30_37.20_37.05_37.00_,4_4_2_1_8_
09:31:22,37.40,4,58,37.60_37.65_37.70_37.80_37.85_,9_1_1_18_1_,37.45_37.40_37.35_37.30_37.20_,1_5_2_4_4_
09:32:18,37.40,4,58,37.55_37.60_37.65_37.75_37.80_,1_9_1_3_16_,37.45_37.40_37.35_37.30_37.20_,1_1_6_4_4_
09:32:59,37.40,1,59,37.55_37.60_37.65_37.75_37.80_,1_9_1_3_16_,37.40_37.35_37.30_37.20_37.05_,1_6_4_4_1_
09:33:04,37.40,1,59,37.50_37.55_37.60_37.70_37.75_,1_1_9_1_3_,37.40_37.35_37.30_37.20_37.05_,1_6_4_3_2_
09:33:35,37.50,1,60,37.55_37.60_37.70_37.75_37.80_,4_6_3_2_14_,37.40_37.35_37.30_37.20_37.05_,3_6_4_2_2_
09:33:50,37.50,1,60,37.50_37.55_37.60_37.70_37.75_,2_4_6_3_2_,37.40_37.35_37.30_37.20_37.05_,3_6_4_2_2_
09:33:55,37.50,1,60,37.50_37.55_37.60_37.70_37.75_,2_4_6_4_1_,37.40_37.35_37.30_37.20_37.05_,3_6_4_2_2_
09:34:36,37.50,1,60,37.50_37.55_37.60_37.70_37.75_,2_4_6_4_1_,37.40_37.35_37.30_37.20_37.05_,3_6_4_2_2_
09:35:32,37.50,1,60,37.50_37.60_37.70_37.75_37.80_,6_6_4_1_14_,37.40_37.35_37.30_37.20_37.05_,3_2_8_2_2_
09:36:03,37.50,1,60,37.50_37.60_37.70_37.75_37.80_,7_5_4_1_14_,37.40_37.35_37.30_37.20_37.05_,3_2_8_2_1_
09:36:08,37.50,1,60,37.50_37.60_37.70_37.75_37.80_,7_5_4_1_14_,37.45_37.40_37.35_37.30_37.20_,1_3_2_8_2_
09:36:13,37.50,1,60,37.50_37.60_37.70_37.75_37.80_,7_5_3_2_14_,37.45_37.40_37.35_37.30_37.20_,1_3_2_7_2_
09:36:19,37.50,1,60,37.50_37.60_37.70_37.75_37.80_,7_5_3_2_14_,37.45_37.40_37.35_37.30_37.20_,1_2_2_7_2_
09:36:34,37.50,1,60,37.50_37.70_37.75_37.80_38.00_,7_3_2_14_1_,37.45_37.40_37.35_37.30_37.20_,2_2_2_7_2_
09:39:49,37.45,3,65,37.45_37.50_37.65_37.70_37.80_,7_5_3_2_14_,37.40_37.35_37.30_37.20_37.05_,7_2_7_2_1_
09:40:55,37.45,1,66,37.45_37.50_37.65_37.70_37.80_,6_5_3_2_14_,37.40_37.35_37.30_37.20_37.05_,7_2_7_2_1_
09:43:24,37.45,1,69,37.45_37.50_37.65_37.70_37.80_,4_5_3_2_14_,37.40_37.35_37.30_37.20_37.15_,6_2_7_2_1_
09:45:06,37.40,1,70,37.45_37.50_37.65_37.70_37.75_,3_5_1_3_1_,37.40_37.35_37.30_37.20_37.05_,5_2_7_3_1_
09:46:08,37.40,1,70,37.45_37.50_37.65_37.70_37.75_,4_4_1_3_1_,37.40_37.35_37.30_37.20_37.10_,5_2_7_3_3_
09:46:54,37.40,1,70,37.45_37.50_37.65_37.70_37.75_,4_4_1_3_1_,37.40_37.35_37.30_37.20_37.10_,11_2_7_3_4_
09:47:45,37.40,1,71,37.45_37.50_37.65_37.70_37.75_,5_4_1_3_1_,37.40_37.35_37.30_37.20_37.10_,10_2_7_3_4_
09:47:55,37.40,1,71,37.45_37.50_37.65_37.70_37.75_,5_4_1_3_1_,37.40_37.35_37.30_37.20_37.10_,12_2_7_3_4_
09:50:19,37.40,5,83,37.45_37.50_37.65_37.70_37.80_,11_1_3_2_14_,37.35_37.30_37.25_37.20_37.15_,2_3_4_2_4_
09:51:46,37.40,5,83,37.40_37.45_37.50_37.60_37.65_,1_11_1_1_3_,37.35_37.30_37.25_37.20_37.15_,2_3_4_2_4_
09:52:01,37.40,5,83,37.40_37.45_37.60_37.65_37.70_,2_11_1_3_1_,37.35_37.30_37.25_37.20_37.15_,2_3_4_2_4_
09:53:18,37.35,1,84,37.40_37.45_37.60_37.65_37.70_,2_11_1_3_1_,37.35_37.30_37.25_37.20_37.15_,1_3_4_1_4_
09:53:33,37.35,1,84,37.40_37.45_37.60_37.65_37.70_,2_11_1_3_1_,37.35_37.30_37.25_37.20_37.15_,3_3_4_1_4_
09:53:59,37.40,1,85,37.40_37.45_37.60_37.65_37.70_,1_11_1_3_1_,37.35_37.30_37.25_37.20_37.15_,3_3_4_1_4_
09:54:04,37.40,1,85,37.40_37.45_37.60_37.65_37.70_,1_11_3_1_1_,37.35_37.30_37.25_37.20_37.15_,3_3_4_1_4_
09:55:06,37.35,1,86,37.45_37.65_37.70_37.75_37.80_,11_3_1_1_14_,37.35_37.30_37.25_37.20_37.15_,2_3_4_1_4_
09:55:47,37.35,1,86,37.45_37.65_37.70_37.75_37.80_,11_3_1_1_14_,37.35_37.30_37.25_37.20_37.15_,3_3_4_1_4_
09:55:52,37.35,1,86,37.45_37.65_37.70_37.80_38.00_,11_3_2_14_1_,37.35_37.30_37.25_37.20_37.15_,3_3_4_1_4_
10:01:46,37.45,3,93,37.45_37.50_37.55_37.65_37.70_,3_1_4_3_2_,37.40_37.35_37.30_37.20_37.15_,19_14_6_1_4_
10:02:16,37.45,3,93,37.45_37.50_37.55_37.65_37.70_,3_1_4_3_2_,37.40_37.35_37.30_37.20_37.15_,21_14_9_1_4_
10:02:27,37.45,1,94,37.45_37.50_37.55_37.65_37.70_,2_1_4_3_2_,37.40_37.35_37.30_37.20_37.15_,21_14_9_1_4_
10:02:47,37.45,1,94,37.45_37.50_37.55_37.65_37.70_,2_1_4_3_2_,37.40_37.35_37.30_37.20_37.15_,21_14_9_3_4_
10:03:49,37.45,1,94,37.45_37.50_37.55_37.65_37.70_,2_1_4_3_2_,37.40_37.35_37.30_37.20_37.15_,21_14_10_3_4_
10:08:00,37.60,1,99,37.65_37.75_37.80_38.00_38.15_,4_2_17_1_3_,37.45_37.40_37.35_37.30_37.25_,5_23_10_15_1_
10:08:05,37.60,1,99,37.65_37.75_37.80_38.00_38.15_,4_2_17_1_3_,37.45_37.40_37.35_37.30_37.25_,5_23_10_15_4_
10:09:27,37.60,1,99,37.65_37.75_37.80_38.00_38.15_,4_2_17_1_3_,37.45_37.40_37.35_37.30_37.25_,7_23_10_15_4_
10:10:13,37.60,1,99,37.65_37.75_37.80_38.00_38.15_,4_2_17_1_3_,37.45_37.40_37.35_37.30_37.25_,7_23_10_16_4_
10:12:11,37.60,1,99,37.55_37.60_37.65_37.75_37.80_,1_5_1_3_16_,37.50_37.45_37.40_37.35_37.30_,1_5_27_10_20_
10:12:16,37.60,1,99,37.55_37.60_37.65_37.75_37.80_,1_6_1_3_16_,37.50_37.45_37.40_37.35_37.30_,1_5_27_10_20_
10:12:31,37.50,1,100,37.55_37.60_37.65_37.75_37.80_,1_6_1_3_16_,37.45_37.40_37.35_37.30_37.20_,5_27_10_20_3_
10:13:07,37.50,1,100,37.55_37.60_37.65_37.75_37.80_,2_6_1_4_15_,37.45_37.40_37.35_37.30_37.25_,5_27_10_16_4_
10:13:43,37.50,1,100,37.55_37.60_37.65_37.75_37.80_,7_2_1_4_15_,37.45_37.40_37.35_37.30_37.25_,3_23_14_16_4_
10:15:46,37.50,2,102,37.55_37.60_37.65_37.75_37.80_,3_6_1_4_15_,37.45_37.40_37.35_37.30_37.25_,3_27_10_16_4_
10:17:13,37.50,2,102,37.55_37.60_37.65_37.75_37.80_,3_6_1_2_17_,37.50_37.45_37.40_37.35_37.30_,1_3_27_10_20_
10:19:01,37.50,1,103,37.55_37.60_37.65_37.75_37.80_,4_5_1_4_15_,37.45_37.40_37.35_37.30_37.25_,4_27_10_16_4_
10:21:09,37.50,1,103,37.50_37.55_37.60_37.65_37.70_,1_8_1_1_3_,37.45_37.40_37.35_37.30_37.25_,4_23_14_16_4_
10:22:16,37.50,1,103,37.50_37.55_37.60_37.65_37.70_,2_8_1_1_5_,37.45_37.40_37.35_37.30_37.25_,4_23_14_16_4_
