09:01:06,96.20,1,7,96.40_96.80_97.00_97.50_97.70_,2_8_11_2_1_,96.20_96.10_96.00_95.20_95.10_,4_1_4_5_2_
09:01:21,96.20,1,7,96.30_96.40_96.80_97.00_97.50_,1_1_8_11_2_,96.20_96.10_96.00_95.30_95.20_,4_2_4_3_4_
09:04:20,96.10,1,15,96.10_96.20_96.40_96.80_97.00_,3_4_1_16_11_,96.00_95.50_95.30_95.20_95.10_,6_1_2_5_3_
09:04:46,96.10,1,15,96.10_96.20_96.40_96.80_97.00_,3_4_1_16_11_,96.00_95.90_95.50_95.30_95.20_,6_2_1_2_6_
09:05:37,96.00,1,17,96.10_96.20_96.80_97.00_97.10_,3_5_16_11_3_,96.00_95.90_95.80_95.70_95.60_,4_1_2_7_10_
09:11:31,96.00,4,37,96.10_96.20_96.30_96.60_96.80_,1_3_1_2_15_,96.00_95.80_95.70_95.60_95.50_,7_5_8_12_5_
09:12:17,96.00,1,39,96.10_96.20_96.30_96.60_96.70_,2_5_1_2_7_,96.00_95.80_95.70_95.60_95.50_,6_7_7_12_4_
09:14:19,95.80,2,51,95.90_96.10_96.20_96.30_96.50_,5_3_5_3_10_,95.80_95.70_95.60_95.50_95.40_,4_8_12_2_3_
09:17:39,95.80,1,56,95.90_96.10_96.20_96.30_96.50_,5_5_5_3_7_,95.70_95.60_95.50_95.40_95.20_,6_12_3_4_4_
09:19:17,95.60,10,72,95.80_95.90_96.00_96.10_96.20_,2_2_3_3_12_,95.70_95.60_95.50_95.30_95.20_,3_4_3_2_5_
09:19:47,95.60,10,72,95.80_95.90_96.00_96.10_96.20_,2_4_2_3_10_,95.70_95.60_95.50_95.20_95.10_,3_4_3_7_2_
09:19:58,95.60,10,72,95.80_95.90_96.00_96.10_96.20_,2_4_2_3_10_,95.70_95.60_95.50_95.30_95.20_,3_4_3_2_5_
09:21:40,95.60,1,80,95.70_95.90_96.00_96.10_96.20_,2_4_2_3_10_,95.60_95.50_95.30_95.10_95.00_,1_2_4_6_1_
09:22:00,95.60,1,80,95.70_95.90_96.00_96.10_96.20_,2_4_2_3_10_,95.60_95.50_95.30_95.10_95.00_,1_2_4_7_7_
09:22:11,95.60,1,81,95.70_95.90_96.00_96.10_96.20_,2_4_2_3_10_,95.50_95.30_95.10_95.00_94.90_,2_4_7_7_2_
09:22:16,95.60,1,81,95.60_95.70_95.90_96.00_96.10_,1_1_4_2_3_,95.50_95.30_95.20_95.10_95.00_,2_2_2_4_8_
09:22:21,95.60,1,81,95.60_95.70_95.80_95.90_96.00_,1_1_2_2_2_,95.50_95.30_95.20_95.10_95.00_,2_2_2_4_10_
09:22:46,95.60,1,81,95.60_95.70_95.80_95.90_96.00_,2_1_3_2_1_,95.50_95.30_95.10_95.00_94.90_,2_2_6_11_1_
09:24:24,95.60,2,88,95.70_95.80_95.90_96.00_96.10_,2_2_4_1_9_,95.60_95.50_95.30_95.10_95.00_,3_2_4_4_10_
09:24:49,95.60,2,88,95.70_95.80_95.90_96.00_96.10_,3_2_4_1_9_,95.60_95.50_95.30_95.10_95.00_,3_2_4_4_10_
09:24:54,95.60,2,88,95.70_95.80_95.90_96.00_96.10_,3_2_4_1_9_,95.60_95.50_95.30_95.20_95.10_,3_2_2_2_4_
