09:01:04,34.40,2,35,34.40_34.45_34.50_34.55_34.60_,20_8_4_2_6_,34.35_34.30_34.25_34.20_34.10_,3_7_9_17_7_
09:01:20,34.35,3,42,34.35_34.40_34.45_34.50_34.55_,2_30_5_4_1_,34.30_34.25_34.20_34.15_34.10_,7_10_18_12_7_
09:04:29,34.20,3,118,34.25_34.30_34.40_34.45_34.50_,2_5_2_1_8_,34.20_34.15_34.10_34.05_34.00_,2_11_11_13_46_
09:04:44,34.25,2,123,34.25_34.30_34.40_34.45_34.50_,1_5_2_1_8_,34.20_34.15_34.10_34.05_34.00_,15_18_11_13_51_
09:05:36,34.30,1,132,34.30_34.40_34.45_34.50_34.55_,5_1_1_3_14_,34.25_34.20_34.15_34.10_34.05_,5_21_15_13_33_
09:11:29,34.15,13,332,34.20_34.25_34.30_34.35_34.40_,27_10_15_23_1_,34.15_34.10_34.05_34.00_33.95_,2_16_21_52_8_
09:12:20,34.15,1,354,34.20_34.25_34.30_34.35_34.40_,31_13_20_18_7_,34.15_34.10_34.05_34.00_33.95_,16_18_21_58_18_
09:12:31,34.15,1,354,34.20_34.25_34.30_34.35_34.40_,31_13_19_18_7_,34.15_34.10_34.05_34.00_33.95_,16_18_21_58_18_
09:14:33,34.10,1,397,34.15_34.20_34.25_34.30_34.35_,11_40_13_18_24_,34.10_34.05_34.00_33.95_33.90_,13_24_63_7_23_
09:17:43,34.15,2,449,34.15_34.20_34.25_34.30_34.35_,14_40_17_17_18_,34.10_34.05_34.00_33.95_33.90_,3_28_92_7_19_
09:19:15,34.10,8,475,34.15_34.20_34.25_34.30_34.35_,21_44_12_17_19_,34.10_34.05_34.00_33.95_33.90_,27_33_84_11_21_
09:19:46,34.10,2,480,34.15_34.20_34.25_34.30_34.35_,21_45_13_16_19_,34.10_34.05_34.00_33.95_33.90_,23_34_84_11_22_
09:20:01,34.10,10,490,34.15_34.20_34.25_34.30_34.35_,23_44_13_16_19_,34.10_34.05_34.00_33.95_33.90_,14_34_84_11_22_
09:21:38,34.10,8,511,34.15_34.20_34.25_34.30_34.35_,30_46_13_16_18_,34.05_34.00_33.95_33.90_33.85_,34_85_11_22_1_
09:22:04,34.05,1,512,34.10_34.15_34.20_34.25_34.30_,3_30_46_11_18_,34.05_34.00_33.95_33.90_33.85_,33_85_10_18_7_
09:22:09,34.05,1,512,34.10_34.15_34.20_34.25_34.30_,15_26_41_10_24_,34.05_34.00_33.95_33.90_33.85_,33_85_10_13_12_
09:22:14,34.05,1,512,34.10_34.15_34.20_34.25_34.30_,15_27_41_11_23_,34.05_34.00_33.95_33.90_33.85_,33_85_10_13_12_
09:22:19,34.05,30,542,34.10_34.15_34.20_34.25_34.30_,15_27_41_11_23_,34.05_34.00_33.95_33.90_33.85_,3_85_10_13_12_
09:22:45,34.10,5,552,34.10_34.15_34.20_34.25_34.30_,14_27_40_10_22_,34.05_34.00_33.95_33.90_33.85_,4_85_10_12_12_
09:24:38,34.00,1,574,34.05_34.10_34.15_34.20_34.25_,19_19_25_36_15_,34.00_33.95_33.90_33.85_33.80_,84_6_16_3_36_
09:24:43,34.00,1,575,34.05_34.10_34.15_34.20_34.25_,19_19_25_36_15_,34.00_33.95_33.90_33.85_33.80_,85_6_16_3_36_
09:24:48,34.00,1,576,34.05_34.10_34.15_34.20_34.25_,19_19_25_36_15_,34.00_33.95_33.90_33.85_33.80_,84_6_15_3_34_
09:24:58,34.00,6,582,34.05_34.10_34.15_34.20_34.25_,33_24_19_36_15_,34.00_33.95_33.90_33.85_33.80_,75_6_15_3_34_
09:25:55,34.00,1,587,34.05_34.10_34.15_34.20_34.25_,33_25_18_35_15_,34.00_33.95_33.90_33.85_33.80_,83_6_16_3_34_
09:27:42,34.00,3,684,34.05_34.10_34.15_34.20_34.25_,33_23_17_35_15_,33.95_33.90_33.85_33.80_33.75_,5_5_10_30_4_
09:28:03,33.90,1,695,33.90_33.95_34.00_34.05_34.10_,7_23_9_7_20_,33.85_33.80_33.75_33.70_33.65_,3_20_9_3_11_
09:28:08,33.90,2,697,33.90_33.95_34.00_34.05_34.10_,6_24_9_7_19_,33.85_33.80_33.75_33.70_33.65_,3_20_4_8_11_
09:28:13,33.85,1,698,33.90_33.95_34.00_34.05_34.10_,5_24_9_5_19_,33.85_33.80_33.75_33.70_33.65_,3_20_4_8_11_
09:28:54,33.90,1,712,33.95_34.00_34.05_34.10_34.15_,25_13_5_13_21_,33.90_33.85_33.80_33.75_33.70_,2_4_21_11_13_
09:31:43,33.85,1,727,33.90_33.95_34.00_34.05_34.10_,29_11_18_5_23_,33.85_33.80_33.75_33.70_33.65_,22_24_10_5_12_
09:31:58,33.85,1,727,33.90_33.95_34.00_34.05_34.10_,28_11_18_5_23_,33.85_33.80_33.75_33.70_33.65_,52_24_10_6_12_
09:32:45,33.95,2,787,33.95_34.00_34.05_34.10_34.15_,5_14_11_19_21_,33.90_33.85_33.80_33.75_33.70_,24_57_28_6_27_
09:32:50,33.95,3,790,33.95_34.00_34.05_34.10_34.15_,2_14_11_19_21_,33.90_33.85_33.80_33.75_33.70_,24_57_28_6_27_
09:32:55,33.95,3,790,33.95_34.00_34.05_34.10_34.15_,1_16_10_19_21_,33.90_33.85_33.80_33.75_33.70_,29_57_28_6_27_
09:33:00,33.95,3,793,34.00_34.05_34.10_34.15_34.20_,14_10_19_21_32_,33.95_33.90_33.85_33.80_33.75_,1_29_59_28_6_
09:33:05,33.95,2,795,34.00_34.05_34.10_34.15_34.20_,14_10_20_15_38_,33.95_33.90_33.85_33.80_33.75_,1_29_58_29_15_
09:33:46,34.00,1,807,34.00_34.05_34.10_34.15_34.20_,13_10_19_15_39_,33.90_33.85_33.80_33.75_33.70_,23_58_28_12_22_
09:33:51,34.00,1,807,34.00_34.05_34.10_34.15_34.20_,13_10_19_15_39_,33.90_33.85_33.80_33.75_33.70_,22_57_28_7_27_
09:34:01,34.00,1,807,34.00_34.05_34.10_34.15_34.20_,13_10_20_15_39_,33.90_33.85_33.80_33.75_33.70_,23_57_28_7_27_
09:34:32,33.95,1,809,33.95_34.00_34.05_34.10_34.15_,12_20_5_18_23_,33.90_33.85_33.80_33.75_33.70_,27_52_33_7_27_
09:34:37,33.95,7,816,33.95_34.00_34.05_34.10_34.15_,5_20_5_18_23_,33.90_33.85_33.80_33.75_33.70_,27_52_33_7_27_
09:34:52,33.95,7,816,33.95_34.00_34.05_34.10_34.15_,6_19_5_18_23_,33.90_33.85_33.80_33.75_33.70_,27_52_33_7_27_
09:35:33,33.90,1,820,33.95_34.00_34.05_34.10_34.15_,11_16_5_19_22_,33.90_33.85_33.80_33.75_33.70_,26_52_28_16_27_
09:36:04,33.95,2,822,33.95_34.00_34.05_34.10_34.15_,4_21_4_19_23_,33.90_33.85_33.80_33.75_33.70_,26_52_33_11_26_
09:36:09,33.95,1,823,33.95_34.00_34.05_34.10_34.15_,3_21_4_19_23_,33.90_33.85_33.80_33.75_33.70_,26_52_33_10_27_
09:36:15,33.95,1,824,33.95_34.00_34.05_34.10_34.15_,3_22_4_19_23_,33.90_33.85_33.80_33.75_33.70_,26_52_33_10_27_
09:36:25,33.95,3,827,34.00_34.05_34.10_34.15_34.20_,22_4_19_23_32_,33.95_33.90_33.85_33.80_33.75_,9_26_52_33_10_
09:36:40,34.00,8,842,34.00_34.05_34.10_34.15_34.20_,16_4_19_17_38_,33.95_33.90_33.85_33.80_33.75_,5_26_52_34_19_
09:39:39,33.95,1,866,34.00_34.05_34.10_34.15_34.20_,20_9_21_18_38_,33.95_33.90_33.85_33.80_33.75_,12_20_61_32_19_
09:39:55,33.95,1,867,34.00_34.05_34.10_34.15_34.20_,19_9_21_18_38_,33.95_33.90_33.85_33.80_33.75_,11_20_61_32_19_
09:40:00,33.95,2,869,34.00_34.05_34.10_34.15_34.20_,19_9_21_18_38_,33.95_33.90_33.85_33.80_33.75_,9_20_62_32_19_
09:40:10,33.95,2,869,34.00_34.05_34.10_34.15_34.20_,20_9_21_17_38_,33.95_33.90_33.85_33.80_33.75_,16_20_62_32_19_
09:40:56,33.95,1,870,34.00_34.05_34.10_34.15_34.20_,20_10_22_17_38_,33.95_33.90_33.85_33.80_33.75_,16_20_62_32_19_
09:41:17,33.95,10,880,34.00_34.05_34.10_34.15_34.20_,20_10_22_17_38_,33.95_33.90_33.85_33.80_33.75_,6_20_62_32_19_
09:41:22,33.95,10,880,34.00_34.05_34.10_34.15_34.20_,22_10_22_17_38_,33.95_33.90_33.85_33.80_33.75_,6_20_62_32_19_
09:42:08,33.95,1,885,33.95_34.00_34.05_34.10_34.15_,1_22_10_22_18_,33.90_33.85_33.80_33.75_33.70_,19_64_31_16_22_
