09:01:06,37.35,10,47,37.40_37.45_37.55_37.60_37.65_,7_1_3_1_36_,37.35_37.30_37.20_37.10_37.05_,6_4_5_2_1_
09:01:21,37.40,3,58,37.55_37.60_37.65_37.70_37.75_,3_1_28_49_12_,37.40_37.35_37.30_37.20_37.10_,1_2_6_7_1_
09:04:30,37.45,1,77,37.45_37.50_37.60_37.65_37.70_,2_2_11_10_75_,37.40_37.35_37.30_37.25_37.20_,10_3_2_7_10_
09:04:41,37.45,1,77,37.45_37.50_37.60_37.65_37.70_,2_2_10_10_75_,37.40_37.35_37.30_37.25_37.20_,10_3_2_7_10_
09:05:37,37.45,3,83,37.45_37.50_37.60_37.65_37.70_,4_1_11_10_75_,37.40_37.35_37.30_37.25_37.20_,5_7_2_6_11_
09:11:25,37.25,4,121,37.30_37.35_37.40_37.45_37.50_,2_4_3_13_3_,37.25_37.20_37.10_37.05_37.00_,5_9_11_3_37_
09:12:26,37.20,1,139,37.20_37.30_37.35_37.40_37.45_,4_2_4_8_63_,37.15_37.10_37.05_37.00_36.95_,9_8_8_38_6_
09:14:39,37.20,1,159,37.20_37.25_37.30_37.35_37.40_,3_3_23_4_59_,37.15_37.10_37.05_37.00_36.95_,3_13_11_34_4_
09:17:44,37.00,7,263,37.00_37.05_37.10_37.15_37.20_,5_1_6_2_89_,36.95_36.90_36.85_36.80_36.70_,6_24_4_9_5_
09:19:16,36.90,10,286,37.00_37.05_37.15_37.20_37.25_,12_5_2_39_52_,36.95_36.90_36.80_36.70_36.60_,10_19_13_4_2_
09:19:42,37.00,1,297,37.00_37.05_37.15_37.20_37.25_,10_5_2_39_52_,36.95_36.90_36.85_36.80_36.70_,2_22_1_15_6_
09:20:02,37.00,1,297,37.00_37.05_37.15_37.20_37.25_,11_5_2_39_52_,36.95_36.90_36.85_36.80_36.70_,3_24_1_15_6_
09:21:39,37.00,4,314,37.05_37.10_37.15_37.20_37.25_,2_4_7_37_53_,36.95_36.90_36.85_36.80_36.75_,10_35_4_9_4_
09:22:05,36.95,4,318,37.05_37.10_37.15_37.20_37.25_,2_4_7_37_53_,36.95_36.90_36.85_36.80_36.75_,7_35_4_9_4_
09:22:41,36.90,28,346,37.05_37.10_37.15_37.20_37.25_,2_4_7_37_53_,36.90_36.85_36.80_36.75_36.70_,17_4_9_4_9_
09:24:28,37.05,1,349,37.05_37.15_37.20_37.25_37.30_,8_11_37_2_72_,37.00_36.95_36.90_36.80_36.70_,5_8_29_9_11_
09:24:48,37.05,1,350,37.05_37.15_37.20_37.25_37.30_,7_11_37_2_72_,37.00_36.95_36.90_36.80_36.70_,5_8_29_9_11_
09:24:59,37.05,1,350,37.05_37.10_37.15_37.20_37.25_,7_4_7_37_2_,37.00_36.95_36.90_36.80_36.70_,5_8_29_9_11_
09:26:00,37.05,7,357,37.10_37.15_37.20_37.25_37.30_,1_11_41_1_73_,37.05_37.00_36.95_36.90_36.80_,3_8_8_26_12_
09:27:38,37.10,1,358,37.15_37.20_37.25_37.30_37.35_,13_41_1_21_53_,37.10_37.05_37.00_36.95_36.90_,7_12_4_11_22_
09:28:03,37.20,8,379,37.20_37.25_37.30_37.35_37.40_,37_1_21_1_54_,37.15_37.10_37.05_37.00_36.95_,4_15_9_19_9_
09:28:14,37.20,8,379,37.20_37.25_37.30_37.35_37.40_,37_1_21_1_54_,37.15_37.10_37.05_37.00_36.95_,8_18_5_17_8_
09:28:44,37.20,8,379,37.20_37.25_37.30_37.35_37.40_,34_10_21_1_54_,37.15_37.10_37.05_37.00_36.95_,10_17_5_17_8_
09:31:33,37.10,1,397,37.20_37.25_37.30_37.35_37.40_,33_10_21_15_54_,37.10_37.05_37.00_36.95_36.90_,22_12_12_6_22_
09:31:48,37.10,1,398,37.20_37.25_37.30_37.35_37.40_,33_10_21_14_54_,37.10_37.05_37.00_36.95_36.90_,21_12_12_6_22_
09:32:45,37.10,1,399,37.15_37.20_37.25_37.30_37.35_,19_32_10_21_66_,37.10_37.05_37.00_36.95_36.90_,22_12_16_6_22_
09:32:55,37.10,1,399,37.15_37.20_37.25_37.30_37.35_,19_32_10_21_66_,37.10_37.05_37.00_36.95_36.90_,22_11_16_6_22_
09:33:05,37.10,3,402,37.15_37.20_37.25_37.30_37.35_,19_32_10_21_66_,37.10_37.05_37.00_36.95_36.90_,19_11_16_6_22_
09:33:46,37.10,5,421,37.10_37.15_37.20_37.25_37.30_,11_21_32_36_72_,37.05_37.00_36.95_36.90_36.80_,11_15_10_20_12_
09:33:51,37.10,5,421,37.10_37.15_37.20_37.25_37.30_,11_21_32_36_72_,37.05_37.00_36.95_36.90_36.80_,12_15_10_20_12_
09:34:32,37.05,1,422,37.10_37.15_37.20_37.25_37.30_,14_21_31_36_72_,37.05_37.00_36.95_36.90_36.80_,11_16_12_20_12_
09:35:34,37.10,1,423,37.10_37.15_37.20_37.25_37.30_,20_17_31_36_72_,37.05_37.00_36.95_36.90_36.80_,23_16_8_24_12_
09:36:04,37.10,1,426,37.10_37.15_37.20_37.25_37.30_,13_21_38_36_72_,37.05_37.00_36.95_36.90_36.80_,23_18_8_24_10_
09:36:15,37.10,1,427,37.10_37.15_37.20_37.25_37.30_,12_21_38_36_73_,37.05_37.00_36.95_36.90_36.80_,23_18_8_24_10_
09:36:25,37.10,1,428,37.10_37.15_37.20_37.25_37.30_,11_21_38_36_73_,37.05_37.00_36.95_36.90_36.80_,23_18_8_24_10_
09:36:30,37.10,1,428,37.10_37.15_37.20_37.25_37.30_,11_21_38_36_73_,37.05_37.00_36.95_36.90_36.80_,23_20_8_24_10_
09:39:14,37.10,1,434,37.10_37.15_37.20_37.25_37.30_,55_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,27_19_12_20_10_
09:39:55,37.10,1,435,37.10_37.15_37.20_37.25_37.30_,54_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,27_19_12_20_10_
09:40:00,37.10,1,435,37.10_37.15_37.20_37.25_37.30_,54_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,27_24_12_20_10_
09:40:41,37.10,1,436,37.10_37.15_37.20_37.25_37.30_,53_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,27_24_12_20_10_
09:41:06,37.10,1,436,37.10_37.15_37.20_37.25_37.30_,54_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,27_24_12_20_10_
09:41:22,37.10,1,437,37.10_37.15_37.20_37.25_37.30_,53_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,27_24_12_20_10_
09:42:03,37.10,1,438,37.10_37.15_37.20_37.25_37.30_,52_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,27_24_12_20_10_
09:43:55,37.05,1,451,37.10_37.15_37.20_37.25_37.30_,49_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,24_22_14_20_10_
09:44:11,37.10,1,452,37.10_37.15_37.20_37.25_37.30_,48_22_39_36_54_,37.05_37.00_36.95_36.90_36.80_,26_20_14_20_10_
09:45:12,37.05,1,457,37.10_37.15_37.20_37.25_37.30_,46_11_39_36_54_,37.05_37.00_36.95_36.90_36.80_,23_20_14_20_10_
09:45:43,37.10,10,478,37.10_37.15_37.20_37.25_37.30_,25_12_39_36_54_,37.05_37.00_36.95_36.90_36.80_,23_21_14_20_10_
09:45:53,37.10,10,488,37.10_37.15_37.20_37.25_37.30_,16_12_39_36_54_,37.05_37.00_36.95_36.90_36.80_,19_21_14_20_10_
09:45:58,37.10,10,488,37.10_37.15_37.20_37.25_37.30_,18_12_39_36_54_,37.05_37.00_36.95_36.90_36.80_,19_25_10_20_10_
09:46:08,37.10,1,489,37.10_37.15_37.20_37.25_37.30_,17_13_39_36_54_,37.05_37.00_36.95_36.90_36.80_,19_30_10_20_10_
09:47:15,37.10,1,491,37.10_37.15_37.20_37.25_37.30_,18_13_39_38_54_,37.05_37.00_36.95_36.90_36.80_,21_28_13_20_10_
09:47:51,37.10,1,494,37.10_37.15_37.20_37.25_37.30_,17_13_39_38_54_,37.05_37.00_36.95_36.90_36.80_,20_28_13_20_10_
09:51:16,37.05,1,510,37.10_37.15_37.20_37.25_37.30_,25_12_39_35_54_,37.05_37.00_36.95_36.90_36.80_,15_23_13_20_9_
09:52:38,37.10,1,515,37.10_37.15_37.20_37.25_37.30_,22_12_39_35_54_,37.05_37.00_36.95_36.90_36.80_,14_23_13_20_9_
09:52:58,37.10,1,515,37.10_37.15_37.20_37.25_37.30_,22_8_39_35_54_,37.05_37.00_36.95_36.90_36.80_,14_27_9_20_9_
09:53:03,37.10,1,515,37.10_37.15_37.20_37.25_37.30_,22_8_43_35_54_,37.05_37.00_36.95_36.90_36.80_,14_27_9_20_9_
09:53:09,37.10,1,515,37.10_37.15_37.20_37.25_37.30_,22_8_43_35_54_,37.05_37.00_36.95_36.90_36.80_,15_27_9_20_9_
09:53:14,37.10,1,516,37.10_37.15_37.20_37.25_37.30_,21_8_43_35_54_,37.05_37.00_36.95_36.90_36.80_,15_27_9_20_9_
09:53:34,37.10,1,516,37.10_37.15_37.20_37.25_37.30_,21_12_39_35_54_,37.05_37.00_36.95_36.90_36.80_,15_27_9_20_9_
