09:01:02,36.55,10,497,36.55_36.60_36.70_36.75_36.80_,16_11_146_32_119_,36.50_36.45_36.40_36.35_36.30_,85_31_66_10_61_
09:01:17,36.60,7,522,36.65_36.70_36.75_36.80_36.85_,3_147_17_134_70_,36.60_36.55_36.50_36.45_36.40_,3_2_107_23_67_
09:04:27,36.60,5,908,36.65_36.70_36.75_36.80_36.85_,41_26_82_97_78_,36.60_36.55_36.50_36.45_36.40_,20_2_20_28_181_
09:04:42,36.65,1,930,36.65_36.70_36.75_36.80_36.85_,45_26_82_97_78_,36.60_36.55_36.50_36.45_36.40_,2_12_32_48_181_
09:05:28,36.60,1,933,36.65_36.70_36.75_36.80_36.85_,49_80_82_98_78_,36.60_36.55_36.50_36.45_36.40_,63_13_33_71_182_
09:11:27,36.30,2,1568,36.30_36.35_36.40_36.45_36.55_,70_12_13_1_50_,36.25_36.20_36.15_36.10_36.05_,29_55_24_155_132_
09:12:23,36.30,1,1584,36.30_36.35_36.40_36.45_36.50_,66_15_12_1_16_,36.25_36.20_36.15_36.10_36.05_,29_66_27_156_138_
09:12:28,36.30,1,1585,36.30_36.35_36.40_36.45_36.50_,65_15_12_1_16_,36.25_36.20_36.15_36.10_36.05_,34_66_28_156_128_
09:14:36,36.25,1,1661,36.30_36.35_36.40_36.45_36.50_,98_4_11_1_11_,36.25_36.20_36.15_36.10_36.05_,10_73_25_167_139_
09:17:45,36.15,3,1952,36.15_36.20_36.25_36.30_36.35_,72_11_53_20_26_,36.10_36.05_36.00_35.95_35.90_,136_45_279_39_132_
09:19:12,36.20,4,2110,36.20_36.25_36.30_36.35_36.40_,3_45_22_21_21_,36.15_36.10_36.05_36.00_35.95_,60_119_84_294_122_
09:19:43,36.20,1,2115,36.20_36.25_36.30_36.35_36.40_,13_51_22_21_14_,36.15_36.10_36.05_36.00_35.95_,68_121_84_297_123_
09:20:04,36.20,1,2130,36.20_36.25_36.30_36.35_36.40_,10_50_22_21_14_,36.15_36.10_36.05_36.00_35.95_,76_113_84_298_123_
09:21:41,36.20,2,2178,36.25_36.30_36.35_36.40_36.45_,91_13_20_19_16_,36.20_36.15_36.10_36.05_36.00_,111_48_137_101_383_
09:22:01,36.25,6,2235,36.25_36.30_36.35_36.40_36.45_,86_13_20_20_16_,36.20_36.15_36.10_36.05_36.00_,54_74_148_101_383_
09:22:06,36.25,6,2235,36.25_36.30_36.35_36.40_36.45_,87_13_20_20_16_,36.20_36.15_36.10_36.05_36.00_,59_74_148_79_405_
09:22:12,36.25,6,2235,36.25_36.30_36.35_36.40_36.45_,87_13_20_20_16_,36.20_36.15_36.10_36.05_36.00_,59_58_167_79_405_
09:22:42,36.25,1,2236,36.25_36.30_36.35_36.40_36.45_,86_13_20_20_16_,36.20_36.15_36.10_36.05_36.00_,66_76_150_79_405_
09:24:40,36.25,2,2324,36.25_36.30_36.35_36.40_36.45_,75_16_20_20_16_,36.20_36.15_36.10_36.05_36.00_,15_70_151_103_370_
09:24:45,36.20,10,2334,36.25_36.30_36.35_36.40_36.45_,75_16_20_20_18_,36.20_36.15_36.10_36.05_36.00_,6_71_152_81_392_
09:24:50,36.20,1,2335,36.25_36.30_36.35_36.40_36.45_,105_16_20_20_18_,36.20_36.15_36.10_36.05_36.00_,6_72_152_103_371_
09:25:00,36.20,1,2338,36.25_36.30_36.35_36.40_36.45_,106_15_20_20_18_,36.20_36.15_36.10_36.05_36.00_,5_72_153_104_371_
09:26:02,36.20,1,2347,36.25_36.30_36.35_36.40_36.45_,139_15_20_20_21_,36.20_36.15_36.10_36.05_36.00_,2_88_154_105_371_
09:27:44,36.20,1,2360,36.20_36.25_36.30_36.35_36.40_,53_104_20_20_15_,36.15_36.10_36.05_36.00_35.95_,109_128_108_291_125_
09:28:05,36.15,5,2365,36.20_36.25_36.30_36.35_36.40_,93_93_20_20_25_,36.15_36.10_36.05_36.00_35.95_,115_127_117_294_125_
09:28:10,36.15,2,2367,36.20_36.25_36.30_36.35_36.40_,93_93_20_20_25_,36.15_36.10_36.05_36.00_35.95_,113_127_117_291_125_
09:28:15,36.15,2,2367,36.20_36.25_36.30_36.35_36.40_,93_93_20_20_25_,36.15_36.10_36.05_36.00_35.95_,114_128_117_291_125_
09:28:56,36.20,1,2372,36.20_36.25_36.30_36.35_36.40_,90_95_20_20_25_,36.15_36.10_36.05_36.00_35.95_,122_135_118_269_147_
09:31:40,36.15,20,2467,36.20_36.25_36.30_36.35_36.40_,97_92_21_21_24_,36.15_36.10_36.05_36.00_35.95_,67_160_112_305_117_
09:31:50,36.15,1,2468,36.20_36.25_36.30_36.35_36.40_,97_92_21_21_24_,36.15_36.10_36.05_36.00_35.95_,60_160_112_305_117_
09:31:55,36.15,1,2468,36.20_36.25_36.30_36.35_36.40_,98_92_21_21_24_,36.15_36.10_36.05_36.00_35.95_,60_160_110_306_117_
09:32:41,36.15,5,2473,36.20_36.25_36.30_36.35_36.40_,98_92_21_21_25_,36.15_36.10_36.05_36.00_35.95_,57_150_109_311_127_
09:32:51,36.15,3,2480,36.20_36.25_36.30_36.35_36.40_,98_90_21_21_25_,36.15_36.10_36.05_36.00_35.95_,51_150_115_311_127_
09:32:56,36.15,3,2480,36.20_36.25_36.30_36.35_36.40_,98_90_21_21_25_,36.15_36.10_36.05_36.00_35.95_,52_150_115_311_127_
09:33:07,36.15,7,2487,36.20_36.25_36.30_36.35_36.40_,98_90_21_21_25_,36.15_36.10_36.05_36.00_35.95_,45_151_115_359_127_
09:33:37,36.15,2,2494,36.20_36.25_36.30_36.35_36.40_,99_90_21_21_25_,36.15_36.10_36.05_36.00_35.95_,49_152_115_360_127_
09:33:53,36.15,1,2496,36.20_36.25_36.30_36.35_36.40_,99_90_21_21_25_,36.15_36.10_36.05_36.00_35.95_,48_152_115_360_127_
09:33:58,36.15,1,2496,36.20_36.25_36.30_36.35_36.40_,99_90_21_21_25_,36.15_36.10_36.05_36.00_35.95_,49_152_115_358_127_
09:34:03,36.15,1,2496,36.20_36.25_36.30_36.35_36.40_,99_100_21_21_15_,36.15_36.10_36.05_36.00_35.95_,49_152_114_358_127_
09:34:34,36.15,40,2538,36.20_36.25_36.30_36.35_36.40_,96_100_21_21_15_,36.15_36.10_36.05_36.00_35.95_,6_152_114_358_127_
09:34:44,36.20,1,2550,36.20_36.25_36.30_36.35_36.40_,84_100_21_21_15_,36.15_36.10_36.05_36.00_35.95_,7_152_114_336_149_
09:34:54,36.20,1,2552,36.20_36.25_36.30_36.35_36.40_,82_100_21_21_15_,36.15_36.10_36.05_36.00_35.95_,8_154_114_358_127_
09:35:35,36.15,3,2568,36.20_36.25_36.30_36.35_36.40_,106_100_14_11_15_,36.15_36.10_36.05_36.00_35.95_,3_155_102_349_137_
09:36:06,36.15,1,2571,36.20_36.25_36.30_36.35_36.40_,109_99_14_11_10_,36.15_36.10_36.05_36.00_35.95_,12_155_102_362_137_
09:36:11,36.15,1,2571,36.20_36.25_36.30_36.35_36.40_,109_100_14_11_10_,36.15_36.10_36.05_36.00_35.95_,12_156_102_362_137_
09:36:21,36.15,1,2571,36.20_36.25_36.30_36.35_36.40_,109_100_14_11_10_,36.15_36.10_36.05_36.00_35.95_,17_156_102_362_137_
09:36:42,36.15,2,2573,36.20_36.25_36.30_36.35_36.40_,109_100_15_11_10_,36.15_36.10_36.05_36.00_35.95_,19_156_102_362_137_
09:39:51,35.95,6,3375,35.95_36.00_36.05_36.10_36.15_,26_32_10_460_456_,35.90_35.85_35.80_35.75_35.70_,54_19_82_34_135_
09:39:56,35.95,4,3379,35.95_36.00_36.05_36.10_36.15_,2_32_20_16_456_,35.90_35.85_35.80_35.75_35.70_,53_19_82_34_136_
09:40:07,35.95,4,3383,36.00_36.05_36.10_36.15_36.20_,41_11_14_11_46_,35.95_35.90_35.85_35.80_35.75_,11_53_23_109_112_
09:40:17,35.95,41,3436,36.00_36.05_36.10_36.15_36.20_,39_2_13_11_46_,35.95_35.90_35.85_35.80_35.75_,110_63_23_101_102_
09:40:58,36.00,19,3547,36.05_36.10_36.15_36.20_36.25_,8_3_11_27_96_,36.00_35.95_35.90_35.85_35.80_,85_65_90_40_168_
09:41:18,36.05,1,3564,36.10_36.15_36.20_36.25_36.30_,5_11_28_96_28_,36.05_36.00_35.95_35.90_35.85_,2_290_33_90_17_
09:41:23,36.05,20,3584,36.10_36.15_36.20_36.25_36.30_,5_1_28_96_14_,36.05_36.00_35.95_35.90_35.85_,55_239_40_75_129_
09:41:28,36.10,4,3588,36.15_36.20_36.25_36.30_36.35_,2_28_96_14_14_,36.10_36.05_36.00_35.95_35.90_,3_72_233_43_75_
09:42:04,36.20,3,3620,36.25_36.30_36.35_36.40_36.45_,92_15_21_21_6_,36.20_36.15_36.10_36.05_36.00_,71_1_23_25_209_
09:42:09,36.20,1,3621,36.25_36.30_36.35_36.40_36.45_,92_15_21_21_6_,36.20_36.15_36.10_36.05_36.00_,72_1_22_25_209_
09:42:19,36.25,1,3623,36.25_36.30_36.35_36.40_36.45_,112_17_21_21_6_,36.20_36.15_36.10_36.05_36.00_,81_1_17_22_297_
09:42:30,36.20,10,3643,36.25_36.30_36.35_36.40_36.45_,102_16_21_21_7_,36.20_36.15_36.10_36.05_36.00_,102_2_17_22_297_
09:44:02,36.20,40,3811,36.20_36.25_36.30_36.35_36.40_,26_91_18_11_11_,36.15_36.10_36.05_36.00_35.95_,31_1_31_184_153_
09:44:07,36.20,40,3811,36.20_36.25_36.30_36.35_36.40_,28_90_18_11_11_,36.15_36.10_36.05_36.00_35.95_,32_4_31_186_153_
09:45:13,36.15,2,3823,36.20_36.25_36.30_36.35_36.40_,63_81_18_11_11_,36.15_36.10_36.05_36.00_35.95_,17_3_44_194_153_
09:45:44,36.15,1,3834,36.20_36.25_36.30_36.35_36.40_,70_81_18_11_11_,36.15_36.10_36.05_36.00_35.95_,20_16_33_189_153_
09:45:49,36.15,6,3840,36.20_36.25_36.30_36.35_36.40_,70_81_18_11_11_,36.15_36.10_36.05_36.00_35.95_,15_16_33_189_153_
09:46:00,36.15,10,3850,36.20_36.25_36.30_36.35_36.40_,71_81_17_11_11_,36.15_36.10_36.05_36.00_35.95_,5_16_33_180_153_
09:46:10,36.15,1,3851,36.20_36.25_36.30_36.35_36.40_,71_81_17_11_11_,36.15_36.10_36.05_36.00_35.95_,4_16_33_184_154_
