09:00:49,55.00,7,21,55.00_55.10_55.20_55.40_55.50_,3_7_2_2_1_,54.80_54.60_54.50_54.40_54.30_,1_3_14_10_13_
09:04:29,55.00,1,22,54.90_55.00_55.10_55.20_55.30_,7_6_4_2_1_,54.80_54.70_54.60_54.50_54.40_,10_10_9_20_15_
09:04:44,55.00,1,22,54.90_55.00_55.10_55.20_55.30_,7_6_4_2_1_,54.80_54.70_54.60_54.50_54.40_,14_10_9_20_15_
09:05:36,54.80,1,30,54.90_55.00_55.10_55.20_55.30_,8_6_4_2_1_,54.80_54.70_54.60_54.50_54.40_,4_10_13_20_15_
09:11:24,54.80,1,37,54.90_55.00_55.10_55.20_55.30_,7_6_4_6_1_,54.80_54.70_54.60_54.50_54.40_,15_10_9_26_15_
09:12:00,54.80,1,37,54.90_55.00_55.10_55.20_55.30_,7_6_4_6_1_,54.80_54.70_54.60_54.50_54.40_,20_10_9_26_15_
09:14:13,54.90,1,39,54.90_55.00_55.10_55.20_55.40_,6_6_4_7_5_,54.80_54.70_54.60_54.50_54.40_,20_10_9_22_19_
09:17:43,54.80,1,45,54.90_55.00_55.10_55.20_55.30_,6_10_4_2_1_,54.80_54.70_54.60_54.50_54.40_,18_10_13_22_15_
09:19:30,54.90,2,47,54.90_55.00_55.10_55.20_55.40_,14_10_4_3_6_,54.80_54.70_54.60_54.50_54.40_,18_10_13_18_19_
09:19:51,54.90,2,47,54.90_55.00_55.10_55.20_55.40_,14_10_4_3_6_,54.80_54.70_54.60_54.50_54.40_,20_10_13_18_19_
09:21:28,54.90,2,47,54.90_55.00_55.10_55.20_55.30_,15_10_4_2_1_,54.80_54.70_54.60_54.50_54.40_,24_10_13_18_19_
09:22:04,54.90,10,58,54.90_55.00_55.10_55.20_55.30_,10_10_4_2_1_,54.80_54.70_54.60_54.50_54.40_,24_10_13_18_19_
09:22:14,54.90,3,61,54.90_55.00_55.10_55.20_55.30_,7_10_4_2_1_,54.80_54.70_54.60_54.50_54.40_,24_10_13_18_19_
09:22:19,54.90,3,61,54.90_55.00_55.10_55.20_55.40_,7_10_4_3_8_,54.80_54.70_54.60_54.50_54.40_,24_10_13_18_19_
09:22:45,54.90,6,69,55.00_55.10_55.20_55.40_55.60_,10_4_3_8_1_,54.90_54.80_54.70_54.60_54.50_,4_25_10_13_18_
09:23:51,54.90,6,69,55.00_55.10_55.20_55.30_55.40_,6_4_2_1_8_,54.90_54.80_54.70_54.60_54.50_,6_31_14_9_27_
09:25:59,55.00,1,71,55.00_55.10_55.20_55.30_55.40_,3_4_2_1_9_,54.90_54.80_54.70_54.60_54.50_,6_31_14_9_27_
