09:01:01,51.70,1,27,51.70_51.80_51.90_52.00_52.30_,10_5_13_12_3_,51.60_51.50_51.20_51.10_51.00_,17_11_43_16_14_
09:01:17,51.70,10,38,51.80_51.90_52.00_52.10_52.30_,5_13_17_4_3_,51.70_51.60_51.50_51.30_51.20_,2_17_11_9_57_
09:04:26,51.80,1,83,51.80_51.90_52.00_52.10_52.20_,8_14_17_9_3_,51.70_51.60_51.50_51.40_51.30_,1_11_14_9_16_
09:04:41,51.80,2,87,51.80_51.90_52.00_52.10_52.20_,8_15_17_9_3_,51.60_51.50_51.40_51.30_51.20_,14_14_9_16_62_
09:05:33,51.70,1,94,51.70_51.80_51.90_52.00_52.10_,12_10_15_23_5_,51.60_51.50_51.30_51.20_51.10_,10_18_10_80_18_
09:11:26,51.50,4,127,51.60_51.70_51.80_51.90_52.00_,8_22_14_23_18_,51.50_51.40_51.30_51.20_51.10_,13_3_4_64_48_
09:12:17,51.50,1,140,51.60_51.70_51.80_51.90_52.00_,3_22_13_26_17_,51.50_51.40_51.30_51.20_51.10_,16_3_4_55_59_
09:14:30,51.60,2,146,51.60_51.70_51.80_51.90_52.00_,13_24_13_26_17_,51.50_51.40_51.30_51.20_51.10_,17_3_4_55_59_
09:17:34,51.50,2,154,51.60_51.70_51.80_51.90_52.00_,14_21_14_21_17_,51.50_51.40_51.30_51.20_51.10_,17_3_7_65_48_
09:19:12,51.50,1,156,51.60_51.70_51.80_51.90_52.00_,13_21_13_21_17_,51.50_51.40_51.30_51.20_51.10_,16_3_7_65_48_
09:19:22,51.50,1,156,51.60_51.70_51.80_51.90_52.00_,13_21_13_21_17_,51.50_51.40_51.30_51.20_51.10_,17_3_7_65_48_
09:20:03,51.50,17,173,51.60_51.70_51.80_51.90_52.00_,13_21_13_21_17_,51.40_51.30_51.20_51.10_51.00_,3_7_65_48_21_
09:21:40,51.30,1,185,51.40_51.50_51.60_51.70_51.80_,2_7_12_25_17_,51.30_51.20_51.10_51.00_50.90_,2_49_21_53_26_
09:21:56,51.30,1,187,51.40_51.50_51.60_51.70_51.80_,1_7_14_26_14_,51.30_51.20_51.10_51.00_50.90_,4_49_21_44_35_
