09:01:09,49.00,33,264,49.00_49.05_49.10_49.15_49.25_,23_10_35_1_6_,48.90_48.80_48.75_48.70_48.60_,12_13_13_5_7_
09:01:19,49.00,32,301,49.00_49.05_49.10_49.15_49.20_,9_3_33_4_41_,48.90_48.85_48.80_48.75_48.70_,6_5_21_14_3_
09:04:28,49.10,8,559,49.10_49.15_49.30_49.40_49.45_,6_2_24_43_6_,49.05_49.00_48.95_48.90_48.80_,1_51_22_32_22_
09:04:43,49.15,2,567,49.30_49.35_49.40_49.45_49.50_,18_6_11_28_22_,49.15_49.10_49.05_49.00_48.95_,3_8_7_66_17_
09:05:35,49.15,1,579,49.30_49.40_49.45_49.50_49.55_,18_11_7_19_36_,49.20_49.15_49.10_49.05_49.00_,1_9_29_19_63_
09:11:28,48.90,7,1016,48.95_49.00_49.05_49.10_49.15_,5_20_48_15_19_,48.90_48.80_48.75_48.70_48.65_,3_24_12_12_2_
09:12:29,48.75,10,1102,48.80_48.85_48.90_48.95_49.00_,14_4_16_5_75_,48.75_48.70_48.65_48.60_48.55_,4_8_12_14_7_
09:12:34,48.75,5,1107,48.75_48.80_48.85_48.90_48.95_,10_13_2_16_5_,48.70_48.65_48.60_48.55_48.50_,8_12_14_8_25_
09:14:37,48.20,10,1397,48.25_48.30_48.35_48.40_48.45_,1_11_3_18_47_,48.20_48.15_48.05_48.00_47.95_,10_16_5_87_15_
09:17:47,48.45,3,1681,48.45_48.50_48.55_48.60_48.65_,6_5_14_8_46_,48.40_48.35_48.30_48.25_48.20_,15_27_56_30_61_
09:19:19,48.30,2,1861,48.30_48.35_48.40_48.45_48.50_,5_10_14_13_47_,48.25_48.20_48.15_48.10_48.05_,31_63_51_34_67_
09:19:45,48.25,2,1919,48.25_48.30_48.35_48.40_48.45_,11_12_12_10_56_,48.20_48.15_48.10_48.05_48.00_,62_45_43_65_103_
09:20:05,48.25,2,1956,48.30_48.35_48.40_48.45_48.50_,13_10_9_56_4_,48.25_48.20_48.15_48.10_48.05_,1_47_50_43_65_
09:21:42,48.15,3,2137,48.20_48.25_48.30_48.35_48.40_,25_12_21_19_51_,48.15_48.10_48.05_48.00_47.95_,21_57_85_128_5_
09:22:08,48.20,7,2152,48.20_48.25_48.30_48.35_48.40_,15_12_21_19_52_,48.15_48.10_48.05_48.00_47.95_,31_58_86_130_17_
09:22:13,48.20,1,2153,48.20_48.25_48.30_48.35_48.40_,14_12_21_19_52_,48.15_48.10_48.05_48.00_47.95_,31_59_87_130_18_
09:22:18,48.20,3,2156,48.20_48.25_48.30_48.35_48.40_,11_12_21_19_52_,48.15_48.10_48.05_48.00_47.95_,32_62_88_131_18_
