09:01:07,159.00,7,7,160.50_161.50_162.50_163.00_164.00_,2_1_1_9_3_,159.00_158.50_158.00_157.50_157.00_,2_1_6_2_2_
09:04:22,159.00,1,8,160.50_161.50_162.00_162.50_163.00_,2_1_1_1_9_,159.00_158.50_158.00_157.00_156.50_,2_2_6_2_1_
09:04:42,159.00,1,9,160.00_160.50_161.50_162.00_162.50_,1_1_1_2_1_,159.00_158.50_158.00_157.00_156.50_,2_2_6_2_1_
09:04:58,159.00,1,9,160.50_161.50_162.00_162.50_163.00_,1_1_2_1_9_,159.50_159.00_158.50_158.00_157.00_,1_1_2_6_2_
09:10:15,159.50,1,10,160.00_161.00_161.50_162.00_162.50_,4_1_1_1_1_,159.00_158.50_158.00_157.00_156.50_,7_3_6_2_1_
09:12:08,159.50,1,10,160.00_160.50_161.50_162.00_162.50_,4_1_1_1_1_,159.00_158.50_158.00_157.00_156.50_,7_2_7_2_1_
09:14:36,159.00,1,12,160.00_161.00_161.50_162.00_162.50_,2_1_1_1_1_,159.00_158.50_158.00_157.00_156.50_,7_3_7_4_3_
09:17:30,159.50,1,17,160.50_161.50_162.00_162.50_163.00_,1_1_1_1_9_,159.50_159.00_158.50_158.00_157.00_,1_6_2_7_4_
09:18:11,159.50,1,17,160.50_161.50_162.00_162.50_163.00_,1_1_1_1_9_,159.50_159.00_158.50_158.00_157.00_,1_7_2_7_4_
09:19:33,159.50,1,17,160.50_161.50_162.00_162.50_163.00_,1_1_1_1_9_,159.50_159.00_158.50_158.00_157.00_,1_7_3_7_4_
09:19:59,159.50,1,17,160.50_161.50_162.00_162.50_163.00_,1_1_1_1_9_,159.50_159.00_158.50_158.00_157.00_,2_7_3_7_4_
09:22:27,159.50,1,17,160.50_161.50_162.00_162.50_163.00_,1_1_1_1_9_,159.50_159.00_158.50_158.00_157.00_,3_6_3_7_4_
09:23:13,159.50,1,17,160.00_160.50_161.50_162.00_162.50_,4_1_1_1_1_,159.50_159.00_158.50_158.00_157.00_,3_7_3_7_4_
09:25:00,159.50,1,17,160.00_160.50_161.00_161.50_162.00_,4_1_1_1_1_,159.50_159.00_158.50_158.00_157.00_,3_7_3_7_4_
09:25:46,159.50,1,17,160.00_160.50_161.00_161.50_162.00_,4_1_1_1_1_,159.50_159.00_158.50_158.00_157.00_,3_7_3_7_4_
09:27:50,159.50,1,17,160.00_161.00_161.50_162.00_163.00_,6_1_1_1_9_,159.50_159.00_158.50_158.00_157.00_,3_7_3_7_4_
09:28:05,159.50,1,17,160.00_160.50_161.00_161.50_162.00_,5_1_1_1_1_,159.50_159.00_158.50_158.00_157.00_,3_7_3_7_4_
09:28:10,159.50,1,17,160.00_161.00_161.50_162.00_163.00_,6_1_1_1_9_,159.50_159.00_158.50_158.00_157.00_,3_7_3_7_4_
09:28:15,159.50,1,17,160.00_160.50_161.00_161.50_162.00_,5_1_1_1_1_,159.50_159.00_158.50_158.00_157.00_,3_7_3_7_4_
09:28:56,159.50,1,18,160.00_160.50_161.00_161.50_162.00_,5_1_1_1_1_,159.50_159.00_158.50_158.00_157.00_,2_7_3_7_4_
09:31:45,159.50,1,20,159.50_160.00_161.00_161.50_162.00_,2_5_1_1_1_,159.00_158.50_158.00_157.00_156.50_,8_3_3_5_3_
09:32:11,159.50,1,20,159.50_160.00_161.00_161.50_162.00_,2_5_1_1_1_,159.00_158.50_158.00_157.00_156.50_,7_4_3_5_3_
09:33:02,159.50,1,20,159.50_160.00_161.00_161.50_162.00_,2_5_1_1_1_,159.00_158.50_158.00_157.00_156.50_,8_3_3_5_3_
09:33:27,159.50,1,20,159.50_160.00_161.00_161.50_162.00_,2_5_1_1_1_,159.00_158.50_158.00_157.00_156.50_,9_3_3_5_3_
09:34:03,159.50,1,20,159.50_160.00_161.00_161.50_162.00_,2_5_1_1_1_,159.00_158.50_158.00_157.00_156.50_,8_4_3_5_3_
09:35:35,159.50,1,20,159.50_160.00_161.00_161.50_162.00_,4_4_1_1_1_,159.00_158.50_158.00_157.00_156.50_,8_4_3_5_3_
09:37:28,159.00,1,21,159.50_160.00_161.00_161.50_162.00_,4_4_1_1_1_,159.00_158.50_158.00_157.00_156.50_,7_4_3_5_3_
09:40:02,159.00,1,21,159.50_160.00_161.00_161.50_162.00_,3_5_1_1_1_,159.00_158.50_158.00_157.00_156.50_,7_4_3_5_3_
09:40:07,159.00,1,21,159.50_160.00_161.00_161.50_162.00_,2_5_1_1_1_,159.00_158.50_158.00_157.00_156.50_,7_4_3_5_3_
