09:01:05,36.75,2,69,36.75_36.80_36.85_36.90_36.95_,6_2_1_56_50_,36.70_36.65_36.60_36.50_36.45_,7_1_15_17_5_
09:01:20,36.75,4,82,36.80_36.85_36.90_36.95_37.00_,7_1_56_28_45_,36.75_36.70_36.65_36.60_36.55_,4_4_13_4_7_
09:04:30,36.50,2,185,36.55_36.60_36.65_36.70_36.75_,12_34_1_3_81_,36.50_36.45_36.40_36.30_36.20_,36_2_20_4_14_
09:04:45,36.50,5,190,36.55_36.60_36.65_36.70_36.75_,12_34_1_2_81_,36.50_36.45_36.40_36.30_36.20_,31_6_20_5_16_
09:05:26,36.50,1,193,36.55_36.60_36.65_36.70_36.75_,20_35_1_2_81_,36.50_36.45_36.40_36.30_36.20_,29_2_26_5_16_
09:11:25,36.30,4,298,36.40_36.45_36.50_36.55_36.60_,3_1_2_14_60_,36.30_36.25_36.20_36.15_36.10_,1_13_12_6_13_
09:12:26,36.30,1,311,36.35_36.40_36.50_36.55_36.60_,3_3_2_19_56_,36.30_36.25_36.20_36.15_36.10_,27_2_24_3_18_
09:14:39,36.30,1,352,36.35_36.40_36.50_36.55_36.60_,10_1_2_26_57_,36.30_36.25_36.20_36.15_36.10_,11_4_28_2_23_
09:17:44,36.30,1,378,36.35_36.40_36.45_36.50_36.55_,5_2_4_8_44_,36.30_36.25_36.20_36.15_36.10_,10_9_36_4_18_
09:19:11,36.30,6,384,36.35_36.40_36.45_36.50_36.55_,5_3_4_8_44_,36.30_36.25_36.20_36.15_36.10_,19_10_29_8_19_
09:19:31,36.35,1,388,36.35_36.40_36.45_36.50_36.55_,1_3_4_8_44_,36.30_36.25_36.20_36.15_36.10_,21_9_28_8_20_
09:20:02,36.35,1,389,36.40_36.45_36.50_36.55_36.60_,2_5_8_27_53_,36.35_36.30_36.25_36.20_36.15_,15_18_15_25_7_
09:21:39,36.35,5,405,36.40_36.45_36.50_36.55_36.60_,12_1_12_27_53_,36.30_36.25_36.20_36.15_36.10_,20_15_25_7_14_
09:22:00,36.30,2,407,36.40_36.45_36.50_36.55_36.60_,13_4_8_27_57_,36.30_36.25_36.20_36.15_36.10_,19_16_28_3_18_
09:22:10,36.30,5,412,36.40_36.45_36.50_36.55_36.60_,13_4_8_27_53_,36.30_36.25_36.20_36.15_36.10_,14_16_28_3_18_
09:22:15,36.30,5,412,36.40_36.45_36.50_36.55_36.60_,15_4_8_27_53_,36.30_36.25_36.20_36.15_36.10_,15_16_28_3_18_
09:22:41,36.35,2,414,36.35_36.40_36.45_36.50_36.55_,9_14_4_10_44_,36.30_36.25_36.20_36.15_36.10_,15_5_31_8_20_
09:24:38,36.35,1,457,36.35_36.40_36.45_36.50_36.55_,11_12_4_11_44_,36.30_36.25_36.20_36.15_36.10_,14_7_32_4_20_
09:24:43,36.35,1,457,36.35_36.40_36.45_36.50_36.55_,11_13_4_11_44_,36.30_36.25_36.20_36.15_36.10_,14_7_32_4_20_
09:24:59,36.35,1,457,36.35_36.40_36.45_36.50_36.55_,11_13_4_11_44_,36.30_36.25_36.20_36.15_36.10_,16_7_28_8_20_
09:25:55,36.30,1,474,36.30_36.35_36.40_36.50_36.55_,2_11_17_11_44_,36.25_36.20_36.15_36.10_36.05_,7_23_16_17_5_
09:27:43,36.25,2,489,36.25_36.30_36.35_36.40_36.50_,4_20_11_12_28_,36.20_36.15_36.10_36.05_36.00_,20_2_27_4_38_
09:28:03,36.20,4,513,36.25_36.30_36.35_36.40_36.50_,5_20_11_12_28_,36.20_36.15_36.10_36.05_36.00_,17_4_27_6_38_
09:28:09,36.20,7,520,36.25_36.30_36.35_36.40_36.50_,5_20_11_12_28_,36.20_36.15_36.10_36.05_36.00_,15_2_27_4_42_
09:28:14,36.20,7,520,36.25_36.30_36.35_36.40_36.50_,15_20_11_12_28_,36.20_36.15_36.10_36.05_36.00_,16_2_27_4_42_
09:28:55,36.20,3,533,36.25_36.30_36.35_36.40_36.50_,4_20_11_12_28_,36.20_36.15_36.10_36.05_36.00_,7_2_27_4_42_
09:31:39,36.10,5,601,36.15_36.20_36.25_36.30_36.35_,6_6_4_16_32_,36.10_36.00_35.95_35.90_35.85_,16_78_2_11_9_
09:31:49,36.10,2,611,36.15_36.20_36.25_36.30_36.35_,8_5_4_16_32_,36.10_36.00_35.95_35.90_35.85_,9_78_2_10_10_
09:31:54,36.10,1,612,36.15_36.20_36.25_36.30_36.35_,8_5_4_16_32_,36.10_36.00_35.95_35.90_35.85_,9_78_2_10_10_
09:32:40,36.10,1,631,36.10_36.15_36.20_36.30_36.35_,12_1_9_16_32_,36.05_36.00_35.95_35.90_35.85_,7_52_18_9_11_
09:32:45,36.10,1,631,36.10_36.15_36.20_36.30_36.35_,12_1_9_16_32_,36.05_36.00_35.95_35.90_35.85_,27_52_18_9_11_
09:32:55,36.10,1,631,36.10_36.15_36.20_36.30_36.35_,12_1_9_16_32_,36.05_36.00_35.95_35.90_35.85_,33_50_18_9_11_
09:33:06,36.10,1,631,36.10_36.15_36.20_36.30_36.35_,13_1_9_16_32_,36.05_36.00_35.95_35.90_35.85_,34_50_18_9_11_
09:33:41,36.15,1,647,36.20_36.25_36.30_36.35_36.40_,6_4_16_11_33_,36.15_36.10_36.05_36.00_35.95_,1_6_37_56_3_
09:33:52,36.20,3,650,36.20_36.25_36.30_36.35_36.40_,3_4_16_11_33_,36.15_36.10_36.05_36.00_35.95_,2_7_37_56_7_
09:33:57,36.20,1,651,36.20_36.25_36.30_36.35_36.40_,2_4_16_11_33_,36.15_36.10_36.05_36.00_35.95_,2_9_41_52_7_
09:34:02,36.20,1,651,36.20_36.25_36.30_36.35_36.40_,2_4_16_11_33_,36.15_36.10_36.05_36.00_35.95_,2_9_42_52_7_
09:34:33,36.20,1,651,36.20_36.25_36.30_36.35_36.40_,2_4_16_11_33_,36.15_36.10_36.05_36.00_35.95_,2_21_41_52_7_
09:34:43,36.20,1,651,36.20_36.25_36.30_36.35_36.40_,12_4_16_11_33_,36.15_36.10_36.05_36.00_35.95_,3_21_41_52_7_
09:34:53,36.20,1,651,36.20_36.25_36.30_36.35_36.40_,12_4_16_11_33_,36.15_36.10_36.05_36.00_35.95_,3_21_37_56_8_
09:35:34,36.15,2,675,36.15_36.20_36.30_36.35_36.40_,2_64_16_11_12_,36.10_36.05_36.00_35.95_35.90_,5_37_52_9_13_
09:36:05,36.10,8,693,36.15_36.20_36.30_36.35_36.40_,21_63_16_11_30_,36.10_36.05_36.00_35.95_35.90_,5_29_63_7_11_
09:36:10,36.05,25,718,36.15_36.20_36.30_36.35_36.40_,23_62_16_11_30_,36.05_36.00_35.95_35.90_35.85_,11_63_7_10_7_
09:36:15,36.15,3,721,36.15_36.20_36.30_36.35_36.40_,27_65_16_11_30_,36.05_36.00_35.95_35.90_35.85_,13_61_4_14_7_
09:36:20,36.15,3,721,36.15_36.20_36.30_36.35_36.40_,27_65_16_11_34_,36.05_36.00_35.95_35.90_35.85_,14_61_4_15_7_
09:36:25,36.05,14,735,36.05_36.15_36.20_36.30_36.35_,8_29_65_16_11_,36.00_35.95_35.90_35.85_35.80_,61_4_15_7_8_
09:36:41,36.05,14,735,36.05_36.10_36.15_36.20_36.30_,25_4_12_65_38_,36.00_35.95_35.90_35.85_35.80_,55_2_26_7_9_
