09:01:02,60.40,1,1849,60.40_60.50_60.70_60.80_60.90_,156_1_11_6_5_,60.10_60.00_59.90_59.80_59.70_,3_126_32_20_2_
09:01:18,60.30,2,1862,60.40_60.50_60.60_60.70_60.80_,94_6_6_8_17_,60.30_60.20_60.10_60.00_59.90_,1_1_66_128_69_
09:04:27,61.50,14,2389,61.50_61.60_61.70_61.80_61.90_,12_6_4_2_14_,61.40_61.30_61.20_61.10_61.00_,119_12_14_19_79_
09:04:42,61.50,15,2438,61.50_61.60_61.70_61.80_61.90_,6_6_3_4_14_,61.40_61.30_61.20_61.10_61.00_,91_17_19_18_81_
09:05:34,61.50,7,2505,61.60_61.70_61.80_61.90_62.00_,23_4_4_5_15_,61.50_61.40_61.30_61.20_61.10_,43_32_25_24_42_
09:11:22,61.60,22,2990,61.60_61.70_61.80_61.90_62.00_,9_2_4_3_24_,61.50_61.40_61.30_61.20_61.10_,11_27_56_58_114_
09:12:23,61.70,1,3004,61.80_61.90_62.00_62.10_62.20_,4_3_10_6_14_,61.70_61.60_61.50_61.40_61.30_,9_11_42_49_84_
09:12:28,61.80,1,3005,61.80_61.90_62.00_62.10_62.20_,3_3_10_1_14_,61.70_61.60_61.50_61.40_61.30_,7_6_43_49_84_
09:14:36,61.50,1,3219,61.50_61.60_61.70_61.80_61.90_,52_20_25_5_18_,61.40_61.30_61.20_61.10_61.00_,9_19_62_131_115_
09:17:46,61.40,2,3246,61.50_61.60_61.70_61.80_61.90_,70_21_30_11_18_,61.40_61.30_61.20_61.10_61.00_,93_47_55_126_103_
09:19:13,61.50,19,3344,61.60_61.70_61.80_61.90_62.00_,39_25_11_9_23_,61.50_61.40_61.30_61.20_61.10_,36_77_67_73_83_
09:19:44,61.60,14,3388,61.70_61.80_61.90_62.00_62.10_,25_11_9_23_3_,61.60_61.50_61.40_61.30_61.20_,17_77_47_55_55_
09:20:04,61.70,11,3410,61.70_61.80_61.90_62.00_62.10_,20_6_8_14_16_,61.60_61.50_61.40_61.30_61.20_,78_60_55_37_69_
09:21:36,61.70,50,3541,61.90_62.00_62.10_62.20_62.30_,4_8_9_7_15_,61.70_61.60_61.50_61.40_61.30_,73_75_49_67_27_
09:22:02,61.90,1,3563,62.00_62.10_62.20_62.30_62.40_,26_10_5_8_25_,61.90_61.80_61.70_61.60_61.50_,54_48_49_38_77_
09:22:07,61.90,1,3563,62.00_62.10_62.20_62.30_62.40_,26_10_5_8_25_,61.90_61.80_61.70_61.60_61.50_,58_48_49_38_77_
09:22:12,62.00,1,3564,62.00_62.10_62.20_62.30_62.40_,30_10_6_8_25_,61.90_61.80_61.70_61.60_61.50_,58_48_59_38_77_
09:22:17,61.90,45,3609,62.00_62.10_62.20_62.30_62.40_,30_10_6_8_25_,61.90_61.80_61.70_61.60_61.50_,16_45_52_38_77_
09:22:43,61.90,4,3636,62.00_62.10_62.20_62.30_62.40_,34_8_5_8_25_,61.90_61.80_61.70_61.60_61.50_,47_50_46_49_70_
09:24:35,62.10,15,3705,62.30_62.40_62.50_62.60_62.70_,10_19_27_7_11_,62.10_62.00_61.90_61.80_61.70_,6_42_88_37_43_
09:24:45,62.30,2,3707,62.30_62.40_62.50_62.60_62.70_,17_19_18_13_13_,62.10_62.00_61.90_61.80_61.70_,24_41_61_52_40_
09:24:50,62.30,2,3707,62.30_62.40_62.50_62.60_62.70_,17_19_18_13_13_,62.20_62.10_62.00_61.90_61.80_,1_24_40_60_52_
09:25:01,62.20,12,3719,62.30_62.40_62.50_62.60_62.70_,17_14_18_11_20_,62.20_62.10_62.00_61.90_61.80_,32_20_37_45_57_
09:25:57,62.20,70,3798,62.30_62.40_62.50_62.60_62.70_,26_17_18_14_18_,62.20_62.10_62.00_61.90_61.80_,17_59_41_35_50_
09:27:45,62.20,1,3872,62.30_62.40_62.50_62.60_62.70_,25_26_18_14_18_,62.20_62.10_62.00_61.90_61.80_,29_47_40_37_62_
09:28:05,62.20,4,3887,62.30_62.40_62.50_62.60_62.70_,39_26_19_14_18_,62.20_62.10_62.00_61.90_61.80_,14_43_38_37_62_
09:28:10,62.20,21,3908,62.20_62.30_62.40_62.50_62.60_,39_39_26_19_14_,62.10_62.00_61.90_61.80_61.70_,41_38_37_62_5_
09:28:56,62.10,1,3910,62.20_62.30_62.40_62.50_62.60_,113_20_37_21_19_,62.10_62.00_61.90_61.80_61.70_,60_35_42_42_53_
09:31:40,62.10,3,4014,62.20_62.30_62.40_62.50_62.60_,106_24_28_31_19_,62.10_62.00_61.90_61.80_61.70_,31_49_46_42_53_
09:31:50,62.10,7,4023,62.20_62.30_62.40_62.50_62.60_,106_24_28_31_19_,62.10_62.00_61.90_61.80_61.70_,27_51_46_42_53_
09:31:55,62.20,1,4024,62.20_62.30_62.40_62.50_62.60_,105_24_28_31_19_,62.10_62.00_61.90_61.80_61.70_,31_51_47_42_53_
09:32:41,62.10,1,4038,62.20_62.30_62.40_62.50_62.60_,103_34_28_31_19_,62.10_62.00_61.90_61.80_61.70_,51_57_45_43_53_
09:32:47,62.10,1,4038,62.20_62.30_62.40_62.50_62.60_,103_39_28_31_19_,62.10_62.00_61.90_61.80_61.70_,51_57_45_43_53_
09:32:52,62.10,7,4045,62.20_62.30_62.40_62.50_62.60_,102_39_28_31_19_,62.10_62.00_61.90_61.80_61.70_,44_57_45_43_53_
09:32:57,62.20,1,4046,62.20_62.30_62.40_62.50_62.60_,101_39_28_31_19_,62.10_62.00_61.90_61.80_61.70_,47_56_45_43_53_
09:33:02,62.10,1,4047,62.20_62.30_62.40_62.50_62.60_,101_39_28_31_19_,62.10_62.00_61.90_61.80_61.70_,46_56_45_40_56_
09:33:43,62.10,39,4098,62.10_62.20_62.30_62.40_62.50_,12_101_39_28_31_,62.00_61.90_61.80_61.70_61.60_,56_45_43_53_21_
09:33:48,62.10,39,4098,62.10_62.20_62.30_62.40_62.50_,35_44_44_29_36_,62.00_61.90_61.80_61.70_61.60_,64_40_45_15_69_
09:33:53,62.00,6,4104,62.10_62.20_62.30_62.40_62.50_,47_40_40_29_36_,62.00_61.90_61.80_61.70_61.60_,47_39_46_14_69_
09:33:58,62.10,1,4105,62.10_62.20_62.30_62.40_62.50_,54_44_40_29_36_,62.00_61.90_61.80_61.70_61.60_,50_38_46_14_69_
09:34:03,62.10,1,4105,62.10_62.20_62.30_62.40_62.50_,54_44_40_29_36_,62.00_61.90_61.80_61.70_61.60_,44_36_46_34_69_
09:34:34,62.00,10,4163,62.00_62.10_62.20_62.30_62.40_,20_23_49_42_34_,61.90_61.80_61.70_61.60_61.50_,37_39_38_31_77_
09:34:44,61.90,6,4169,62.00_62.10_62.20_62.30_62.40_,17_23_49_40_36_,61.90_61.80_61.70_61.60_61.50_,22_43_47_31_77_
09:34:54,62.00,1,4173,62.00_62.10_62.20_62.30_62.40_,24_19_45_42_34_,61.90_61.80_61.70_61.60_61.50_,25_43_42_37_77_
