09:01:08,72.20,1,31,72.40_72.50_72.70_72.80_73.00_,8_2_1_7_4_,72.20_72.10_72.00_71.90_71.80_,5_3_31_13_4_
09:01:18,72.20,1,31,72.40_72.50_72.70_72.80_73.00_,8_2_1_7_4_,72.20_72.10_72.00_71.90_71.80_,5_5_32_13_4_
09:04:22,72.10,1,89,72.10_72.20_72.40_72.50_72.60_,15_9_7_2_30_,72.00_71.90_71.80_71.70_71.60_,2_17_16_5_10_
09:04:42,72.00,1,93,72.00_72.10_72.20_72.30_72.40_,18_11_9_6_2_,71.90_71.80_71.70_71.60_71.50_,17_16_9_10_60_
09:05:39,71.90,1,96,72.00_72.10_72.20_72.30_72.40_,25_9_8_6_32_,71.90_71.80_71.70_71.60_71.50_,30_15_10_10_61_
09:11:27,71.80,2,208,71.90_72.00_72.10_72.20_72.30_,6_32_19_18_30_,71.80_71.70_71.60_71.50_71.40_,8_10_14_62_5_
09:12:28,71.80,1,210,71.90_72.00_72.10_72.20_72.30_,6_33_19_21_30_,71.80_71.70_71.60_71.50_71.30_,14_10_15_63_8_
09:12:33,71.80,1,210,71.90_72.00_72.10_72.20_72.30_,6_33_19_21_30_,71.80_71.70_71.60_71.50_71.30_,15_10_15_63_8_
09:14:41,71.60,3,248,71.80_71.90_72.00_72.10_72.20_,10_2_39_18_46_,71.60_71.50_71.40_71.30_71.20_,2_7_5_11_8_
09:17:46,71.30,3,284,71.40_71.50_71.60_71.70_71.80_,7_6_6_6_31_,71.30_71.20_71.10_71.00_70.90_,7_6_8_8_3_
09:19:08,71.50,1,297,71.50_71.60_71.80_71.90_72.00_,9_6_15_15_56_,71.40_71.30_71.20_71.10_71.00_,4_7_11_4_11_
09:19:33,71.50,1,297,71.50_71.60_71.80_71.90_72.00_,10_6_15_15_56_,71.40_71.30_71.20_71.10_71.00_,4_7_11_4_11_
09:20:04,71.40,1,299,71.50_71.60_71.80_71.90_72.00_,8_7_15_15_56_,71.40_71.30_71.20_71.10_71.00_,4_10_11_4_11_
09:21:41,71.40,2,323,71.40_71.50_71.60_71.70_71.80_,4_28_3_6_41_,71.30_71.20_71.10_71.00_70.90_,4_6_5_14_3_
09:22:07,71.30,5,328,71.40_71.50_71.60_71.70_71.80_,8_28_3_6_42_,71.20_71.10_71.00_70.90_70.80_,8_5_14_3_5_
09:22:17,71.30,5,328,71.40_71.50_71.60_71.80_71.90_,5_28_9_42_14_,71.20_71.00_70.90_70.80_70.60_,9_18_2_7_2_
09:22:22,71.40,1,329,71.40_71.50_71.60_71.80_71.90_,4_28_9_19_37_,71.20_71.00_70.90_70.80_70.60_,9_18_2_5_4_
09:22:37,71.40,1,329,71.40_71.50_71.60_71.80_71.90_,6_28_9_19_37_,71.20_71.00_70.90_70.80_70.60_,11_18_2_6_4_
09:24:35,71.40,1,339,71.50_71.60_71.70_71.80_71.90_,24_6_1_18_44_,71.40_71.30_71.20_71.10_71.00_,14_6_16_1_12_
09:25:01,71.50,5,344,71.50_71.60_71.80_71.90_72.00_,19_6_18_44_24_,71.40_71.30_71.20_71.10_71.00_,16_6_13_4_12_
09:26:02,71.50,4,357,71.50_71.60_71.80_71.90_72.00_,8_8_18_15_54_,71.40_71.30_71.20_71.10_71.00_,19_8_17_1_13_
09:27:45,71.50,2,372,71.60_71.70_71.80_71.90_72.00_,8_3_11_22_54_,71.50_71.40_71.30_71.20_71.00_,5_19_7_11_14_
09:28:05,71.50,1,373,71.60_71.70_71.80_71.90_72.00_,8_3_11_22_59_,71.50_71.40_71.30_71.20_71.00_,9_19_7_11_14_
09:28:10,71.50,1,373,71.60_71.70_71.80_71.90_72.00_,8_3_11_22_59_,71.50_71.40_71.30_71.20_71.00_,11_17_7_11_14_
09:28:15,71.50,1,373,71.60_71.70_71.80_71.90_72.00_,8_3_11_22_59_,71.50_71.40_71.30_71.20_71.00_,13_17_7_11_14_
09:28:51,71.60,1,379,71.60_71.80_71.90_72.00_72.10_,8_14_22_59_10_,71.50_71.40_71.30_71.20_71.10_,8_17_10_8_1_
09:31:30,71.60,1,382,71.60_71.80_71.90_72.00_72.10_,8_14_22_32_39_,71.50_71.40_71.30_71.20_71.10_,7_18_10_7_3_
09:31:45,71.60,1,382,71.60_71.80_71.90_72.00_72.10_,8_17_22_32_39_,71.50_71.40_71.30_71.20_71.10_,7_18_10_7_3_
09:32:36,71.40,3,403,71.50_71.60_71.70_71.80_71.90_,3_5_5_17_46_,71.40_71.30_71.20_71.10_71.00_,13_4_14_2_13_
09:32:52,71.40,3,403,71.50_71.60_71.70_71.80_71.90_,3_5_5_17_46_,71.40_71.30_71.20_71.10_71.00_,14_4_14_2_13_
09:32:57,71.40,3,403,71.50_71.60_71.70_71.80_71.90_,3_5_5_17_46_,71.40_71.30_71.20_71.10_71.00_,13_4_14_2_13_
09:33:02,71.40,1,404,71.50_71.60_71.70_71.80_71.90_,4_4_5_17_46_,71.40_71.30_71.20_71.10_71.00_,12_4_14_2_13_
09:33:07,71.40,1,405,71.50_71.60_71.70_71.80_71.90_,5_4_5_17_46_,71.40_71.30_71.20_71.10_71.00_,11_4_14_2_13_
09:33:48,71.50,2,409,71.50_71.60_71.70_71.80_71.90_,4_6_2_17_46_,71.40_71.30_71.20_71.10_71.00_,12_4_14_1_15_
09:33:53,71.50,2,409,71.50_71.60_71.70_71.80_71.90_,4_6_2_17_46_,71.40_71.30_71.20_71.10_71.00_,16_4_14_1_15_
09:33:58,71.50,2,409,71.50_71.60_71.70_71.80_71.90_,4_6_2_17_46_,71.40_71.30_71.20_71.10_71.00_,16_6_14_1_15_
09:34:08,71.40,1,410,71.50_71.60_71.70_71.80_71.90_,7_6_2_17_46_,71.40_71.30_71.20_71.10_71.00_,15_6_14_1_15_
09:34:34,71.50,1,412,71.50_71.60_71.70_71.80_71.90_,8_6_2_17_46_,71.40_71.30_71.20_71.10_71.00_,14_6_14_1_16_
09:34:44,71.50,1,414,71.50_71.60_71.70_71.80_71.90_,6_6_2_18_45_,71.40_71.30_71.20_71.10_71.00_,14_6_14_1_16_
09:34:54,71.40,2,416,71.50_71.60_71.70_71.80_71.90_,6_6_2_18_45_,71.40_71.30_71.20_71.10_71.00_,12_6_14_1_16_
09:35:35,71.40,2,416,71.50_71.60_71.70_71.80_71.90_,9_3_2_18_45_,71.40_71.30_71.20_71.10_71.00_,31_6_11_4_16_
09:36:06,71.40,1,418,71.50_71.60_71.70_71.80_71.90_,5_8_2_18_45_,71.40_71.30_71.20_71.10_71.00_,34_7_11_4_14_
09:36:11,71.40,1,418,71.50_71.60_71.70_71.80_71.90_,5_8_2_18_45_,71.40_71.30_71.20_71.10_71.00_,35_7_11_4_14_
09:36:17,71.40,1,418,71.50_71.60_71.70_71.80_71.90_,7_8_2_18_45_,71.40_71.30_71.20_71.10_71.00_,35_7_11_4_14_
09:36:22,71.50,1,419,71.50_71.60_71.70_71.80_71.90_,6_8_2_18_45_,71.40_71.30_71.20_71.10_71.00_,35_7_11_4_14_
09:36:27,71.50,1,419,71.50_71.60_71.70_71.80_71.90_,6_8_2_18_45_,71.40_71.30_71.20_71.10_71.00_,37_7_11_4_14_
09:36:42,71.50,1,419,71.50_71.60_71.70_71.80_71.90_,16_8_2_18_45_,71.40_71.30_71.20_71.10_71.00_,37_7_11_4_14_
09:39:52,71.50,1,430,71.50_71.60_71.70_71.80_71.90_,14_10_3_17_46_,71.40_71.30_71.20_71.10_71.00_,52_9_14_1_16_
09:40:02,71.50,1,430,71.50_71.60_71.70_71.80_71.90_,15_7_6_19_46_,71.40_71.30_71.20_71.10_71.00_,52_9_14_1_16_
09:40:12,71.50,2,433,71.50_71.60_71.70_71.80_71.90_,12_7_6_19_46_,71.40_71.30_71.20_71.10_71.00_,50_9_14_1_16_
09:40:22,71.50,2,433,71.50_71.60_71.70_71.80_71.90_,12_10_3_19_46_,71.40_71.30_71.20_71.10_71.00_,64_9_14_1_16_
09:40:58,71.50,1,437,71.50_71.60_71.70_71.80_71.90_,9_8_3_19_46_,71.40_71.30_71.20_71.10_71.00_,65_8_14_1_16_
09:41:13,71.50,1,438,71.50_71.60_71.70_71.80_71.90_,7_5_6_19_46_,71.40_71.30_71.20_71.10_71.00_,67_6_14_1_16_
09:42:04,71.40,2,441,71.50_71.60_71.70_71.80_71.90_,7_5_7_19_47_,71.40_71.30_71.20_71.10_71.00_,69_9_11_1_15_
09:42:09,71.40,2,441,71.50_71.60_71.70_71.80_71.90_,7_5_7_19_47_,71.40_71.30_71.20_71.10_71.00_,70_9_11_1_15_
09:42:30,71.50,2,443,71.50_71.60_71.70_71.80_71.90_,5_6_7_19_47_,71.40_71.30_71.20_71.10_71.00_,70_9_11_1_16_
09:44:07,71.40,2,449,71.50_71.60_71.70_71.80_71.90_,8_8_3_21_47_,71.40_71.30_71.20_71.10_71.00_,71_8_14_1_15_
09:45:14,71.50,1,465,71.50_71.60_71.70_71.80_71.90_,13_8_3_21_47_,71.40_71.30_71.20_71.10_71.00_,59_9_14_1_15_
09:45:45,71.50,1,467,71.50_71.60_71.70_71.80_71.90_,12_8_3_21_47_,71.40_71.30_71.20_71.10_71.00_,65_9_14_1_15_
09:45:55,71.50,1,469,71.50_71.60_71.70_71.80_71.90_,11_8_3_21_47_,71.40_71.30_71.20_71.10_71.00_,64_9_14_1_15_
09:47:12,71.40,2,472,71.50_71.60_71.70_71.80_71.90_,11_7_3_21_47_,71.40_71.30_71.20_71.10_71.00_,65_6_14_1_15_
09:47:53,71.40,2,472,71.50_71.60_71.70_71.80_71.90_,14_8_3_21_47_,71.40_71.30_71.20_71.10_71.00_,67_6_14_1_13_
09:47:58,71.40,2,472,71.50_71.60_71.70_71.80_71.90_,14_7_3_21_47_,71.40_71.30_71.20_71.10_71.00_,66_6_14_1_13_
09:51:18,71.40,2,483,71.50_71.60_71.70_71.80_71.90_,17_8_8_21_47_,71.40_71.30_71.20_71.10_71.00_,70_10_14_1_13_
09:51:33,71.50,1,484,71.50_71.60_71.70_71.80_71.90_,17_8_8_21_47_,71.40_71.30_71.20_71.10_71.00_,70_10_14_1_13_
