09:00:47,69.40,1,1,69.40_69.50_69.70_69.80_69.90_,3_3_3_3_3_,68.80_68.70_68.60_68.50_68.40_,7_4_3_4_3_
09:03:01,68.80,5,8,68.80_69.30_69.40_69.50_69.70_,82_2_4_3_3_,68.70_68.60_68.50_68.40_68.30_,4_4_4_3_5_
09:04:43,68.80,5,8,68.80_69.30_69.40_69.50_69.70_,82_2_4_3_3_,68.70_68.60_68.50_68.40_68.30_,4_4_7_3_5_
09:05:34,68.70,1,9,68.80_69.20_69.40_69.50_69.70_,82_2_4_3_3_,68.70_68.60_68.50_68.40_68.30_,4_4_4_6_5_
09:11:02,68.60,1,14,68.80_69.20_69.40_69.50_69.70_,84_2_4_3_3_,68.60_68.50_68.40_68.30_68.20_,4_5_3_7_4_
09:12:09,68.60,1,14,68.80_69.20_69.40_69.50_69.70_,84_2_4_3_3_,68.60_68.50_68.40_68.30_68.20_,4_5_3_4_7_
09:13:51,68.60,1,14,68.80_69.20_69.40_69.50_69.70_,84_2_4_3_3_,68.60_68.50_68.40_68.30_68.20_,4_5_3_7_4_
09:16:04,68.60,1,15,68.80_69.20_69.40_69.50_69.70_,84_2_4_3_3_,68.60_68.50_68.40_68.30_68.20_,3_5_6_4_4_
09:20:05,68.60,1,15,68.80_69.20_69.40_69.50_69.70_,84_2_5_3_3_,68.60_68.50_68.40_68.30_68.20_,3_5_6_4_4_
09:20:36,68.60,1,16,68.80_69.20_69.40_69.50_69.70_,84_2_5_3_3_,68.60_68.50_68.40_68.30_68.20_,2_5_6_4_4_
09:23:14,68.60,1,17,68.80_69.20_69.40_69.50_69.70_,84_2_5_3_3_,68.60_68.50_68.40_68.30_68.20_,3_4_6_4_4_
09:28:01,68.60,1,17,68.80_69.20_69.40_69.50_69.70_,84_2_5_3_3_,68.60_68.50_68.40_68.30_68.20_,2_4_6_4_4_
09:36:03,68.60,1,17,68.80_69.20_69.40_69.50_69.70_,84_2_5_3_3_,68.60_68.50_68.40_68.30_68.20_,2_4_6_4_3_
09:39:48,68.60,2,19,68.60_68.80_69.20_69.40_69.50_,88_84_2_5_3_,68.50_68.40_68.30_68.20_68.10_,4_6_4_3_6_
09:39:53,68.60,2,19,68.60_68.80_69.10_69.40_69.50_,90_82_2_5_3_,68.50_68.40_68.30_68.20_68.10_,4_3_6_4_6_
09:42:27,68.60,2,19,68.60_68.80_69.10_69.40_69.50_,91_82_2_5_3_,68.50_68.40_68.30_68.20_68.10_,4_3_6_4_6_
09:46:02,68.60,2,19,68.60_68.80_69.10_69.40_69.50_,89_82_2_5_3_,68.50_68.40_68.30_68.20_68.10_,4_3_6_4_6_
09:47:04,68.50,4,23,68.50_68.60_68.80_69.00_69.40_,2_88_82_2_5_,68.40_68.30_68.20_68.10_68.00_,5_6_3_8_5_
09:47:50,68.50,4,23,68.50_68.60_68.80_69.00_69.40_,2_88_82_2_5_,68.40_68.30_68.20_68.10_68.00_,5_3_6_8_5_
09:47:55,68.40,1,24,68.50_68.60_68.80_69.00_69.40_,3_88_82_2_5_,68.40_68.30_68.20_68.10_68.00_,4_3_6_8_5_
09:50:39,68.40,1,24,68.50_68.60_68.80_69.00_69.40_,4_88_83_2_5_,68.40_68.30_68.20_68.10_68.00_,5_3_6_8_6_
09:52:37,68.40,1,25,68.50_68.60_68.80_69.00_69.40_,4_88_83_2_5_,68.40_68.30_68.20_68.10_68.00_,4_3_6_8_6_
09:54:04,68.40,1,25,68.50_68.60_68.80_69.00_69.40_,4_88_83_2_5_,68.40_68.30_68.20_68.10_68.00_,3_3_6_8_6_
09:55:41,68.40,1,25,68.50_68.60_68.80_69.00_69.40_,3_88_83_2_5_,68.40_68.30_68.20_68.10_68.00_,3_3_6_8_6_
10:00:59,68.40,2,28,68.40_68.50_68.80_68.90_69.40_,8_13_83_2_5_,68.30_68.20_68.10_68.00_67.90_,4_3_12_7_4_
10:06:02,68.40,2,28,68.40_68.50_68.80_68.90_69.40_,8_13_83_2_5_,68.30_68.20_68.10_68.00_67.90_,3_3_12_7_4_
10:10:03,68.40,2,28,68.40_68.50_68.80_68.90_69.30_,8_13_83_1_1_,68.30_68.20_68.10_68.00_67.90_,4_3_12_7_4_
10:12:10,68.20,2,34,68.30_68.40_68.50_68.60_68.70_,2_8_12_3_5_,68.20_68.10_68.00_67.90_67.70_,1_6_11_5_1_
10:13:43,68.20,2,34,68.30_68.40_68.50_68.60_68.70_,2_8_12_3_5_,68.20_68.10_68.00_67.90_67.70_,2_6_11_5_1_
10:15:15,68.30,2,36,68.40_68.50_68.60_68.70_68.80_,8_12_3_3_85_,68.30_68.20_68.10_68.00_67.90_,2_2_12_7_4_
10:18:25,68.30,2,36,68.40_68.50_68.60_68.70_68.80_,10_12_3_3_85_,68.30_68.20_68.10_68.00_67.90_,2_2_12_7_4_
10:32:05,68.30,1,38,68.30_68.40_68.50_68.60_68.70_,4_10_12_3_5_,68.20_68.10_68.00_67.90_67.70_,2_6_11_5_2_
10:35:14,68.20,1,39,68.30_68.40_68.50_68.60_68.70_,5_10_12_3_5_,68.20_68.10_68.00_67.90_67.70_,2_6_11_5_2_
10:38:19,68.20,1,39,68.30_68.40_68.50_68.60_68.70_,6_10_11_3_5_,68.20_68.10_68.00_67.90_67.70_,2_6_11_5_2_
10:50:06,68.40,1,46,68.40_68.50_68.60_68.70_68.80_,9_11_3_3_84_,68.30_68.20_68.10_68.00_67.90_,4_1_12_7_4_
10:50:11,68.40,1,46,68.40_68.50_68.60_68.70_68.80_,10_11_3_3_84_,68.30_68.20_68.10_68.00_67.90_,4_1_12_7_4_
