09:01:03,30.00,5,132,30.15_30.20_30.30_30.40_30.45_,22_6_3_5_7_,30.10_30.00_29.85_29.80_29.75_,2_7_12_57_1_
09:01:18,30.05,1,136,30.10_30.15_30.20_30.30_30.40_,5_21_4_25_5_,30.05_30.00_29.85_29.80_29.75_,1_11_12_57_3_
09:04:28,30.10,1,174,30.10_30.15_30.20_30.25_30.30_,4_3_7_8_30_,30.00_29.95_29.90_29.85_29.80_,5_7_14_24_78_
09:04:43,30.10,3,181,30.15_30.20_30.25_30.30_30.40_,3_7_8_30_5_,30.00_29.95_29.90_29.85_29.80_,9_7_14_24_78_
09:05:35,30.15,1,202,30.15_30.20_30.25_30.30_30.35_,2_7_8_14_21_,30.00_29.95_29.90_29.85_29.80_,19_7_19_26_81_
09:11:28,29.75,10,444,29.75_29.80_29.85_29.90_29.95_,3_13_1_1_3_,29.70_29.65_29.60_29.55_29.50_,11_6_11_3_49_
09:12:24,29.70,5,476,29.75_29.90_29.95_30.00_30.05_,3_9_9_34_10_,29.70_29.65_29.60_29.55_29.50_,3_6_16_8_61_
09:12:29,29.70,1,477,29.75_29.90_29.95_30.00_30.05_,3_14_14_34_10_,29.70_29.65_29.60_29.55_29.50_,2_6_16_9_61_
09:14:37,29.65,2,559,29.70_29.75_29.85_29.90_29.95_,13_21_19_26_14_,29.65_29.60_29.55_29.50_29.45_,3_4_21_50_1_
09:17:31,29.70,1,618,29.70_29.75_29.80_29.85_29.90_,9_15_31_13_31_,29.65_29.60_29.55_29.50_29.45_,23_80_32_54_4_
09:19:14,29.75,1,635,29.75_29.80_29.85_29.90_29.95_,14_32_13_9_37_,29.70_29.65_29.60_29.55_29.50_,7_21_87_31_57_
09:19:45,29.75,1,635,29.75_29.80_29.85_29.90_29.95_,14_32_13_9_43_,29.70_29.65_29.60_29.55_29.50_,7_29_87_31_59_
09:20:00,29.75,1,635,29.75_29.80_29.85_29.90_29.95_,15_31_13_13_44_,29.70_29.65_29.60_29.55_29.50_,7_29_87_31_69_
09:21:27,29.75,1,645,29.75_29.80_29.85_29.90_29.95_,12_32_13_15_44_,29.70_29.65_29.60_29.55_29.50_,13_28_92_21_68_
09:21:58,29.75,2,647,29.75_29.80_29.85_29.90_29.95_,10_33_13_15_44_,29.70_29.65_29.60_29.55_29.50_,13_23_94_21_68_
09:22:13,29.75,2,647,29.75_29.80_29.85_29.90_29.95_,10_33_13_15_44_,29.70_29.65_29.60_29.55_29.50_,15_23_94_21_68_
09:22:18,29.75,3,650,29.75_29.80_29.85_29.90_29.95_,8_33_13_15_44_,29.70_29.65_29.60_29.55_29.50_,15_24_94_21_68_
09:22:44,29.75,2,658,29.80_29.85_29.90_29.95_30.00_,28_18_15_23_27_,29.75_29.70_29.65_29.60_29.55_,22_15_24_72_21_
09:24:36,29.90,1,712,29.95_30.00_30.05_30.10_30.15_,20_16_7_8_30_,29.90_29.85_29.80_29.75_29.70_,18_7_85_100_116_
09:24:47,29.90,1,712,29.95_30.00_30.05_30.10_30.15_,20_16_8_10_30_,29.90_29.85_29.80_29.75_29.70_,18_7_87_100_116_
09:24:52,29.90,1,712,29.95_30.00_30.05_30.10_30.15_,20_16_8_10_29_,29.90_29.85_29.80_29.75_29.70_,18_7_87_100_116_
09:24:57,29.90,1,712,29.95_30.00_30.05_30.10_30.15_,20_16_8_10_29_,29.90_29.85_29.80_29.75_29.70_,18_7_82_105_116_
09:25:58,29.80,4,749,29.85_29.90_29.95_30.00_30.05_,3_8_20_6_32_,29.80_29.75_29.70_29.65_29.60_,83_100_120_23_80_
09:27:46,29.85,1,759,29.90_29.95_30.00_30.05_30.10_,14_25_9_7_32_,29.85_29.80_29.75_29.70_29.65_,2_81_101_122_25_
09:28:02,29.85,1,759,29.90_29.95_30.00_30.05_30.10_,14_25_9_7_32_,29.85_29.80_29.75_29.70_29.65_,3_83_101_122_25_
09:28:12,29.90,1,760,29.90_29.95_30.00_30.05_30.10_,13_25_9_7_32_,29.85_29.80_29.75_29.70_29.65_,3_83_101_122_25_
09:28:43,29.90,2,763,29.90_29.95_30.00_30.05_30.10_,11_25_10_7_32_,29.85_29.80_29.75_29.70_29.65_,3_85_106_117_25_
09:31:11,29.85,1,765,29.90_29.95_30.00_30.05_30.10_,16_20_13_10_32_,29.85_29.80_29.75_29.70_29.65_,15_86_106_117_27_
09:31:57,29.85,1,765,29.90_29.95_30.00_30.05_30.10_,16_20_13_10_32_,29.85_29.80_29.75_29.70_29.65_,16_86_106_117_27_
09:32:43,29.85,5,770,29.90_29.95_30.00_30.05_30.10_,16_20_13_10_32_,29.85_29.80_29.75_29.70_29.65_,32_86_106_117_27_
09:32:48,29.85,5,770,29.90_29.95_30.00_30.05_30.10_,16_20_13_10_32_,29.85_29.80_29.75_29.70_29.65_,33_86_106_117_27_
09:32:54,29.85,5,770,29.90_29.95_30.00_30.05_30.10_,16_20_13_10_32_,29.85_29.80_29.75_29.70_29.65_,34_86_106_117_27_
09:33:45,29.85,30,800,29.90_29.95_30.00_30.05_30.10_,19_26_8_10_32_,29.85_29.80_29.75_29.70_29.65_,16_88_106_117_27_
09:34:00,29.85,5,805,29.90_29.95_30.00_30.05_30.10_,19_26_8_10_32_,29.85_29.80_29.75_29.70_29.65_,11_88_106_117_27_
