09:01:05,42.30,2,59,42.30_42.35_42.40_42.50_42.60_,5_4_1_1_15_,42.10_42.05_42.00_41.85_41.80_,2_14_43_6_6_
09:01:20,42.30,2,59,42.30_42.35_42.45_42.50_42.60_,7_4_6_9_1_,42.10_42.05_42.00_41.95_41.90_,2_10_38_1_38_
09:04:29,42.05,2,97,42.10_42.15_42.20_42.30_42.35_,11_11_16_9_17_,42.05_42.00_41.90_41.85_41.80_,15_39_1_4_43_
09:04:45,42.10,5,113,42.10_42.15_42.20_42.25_42.30_,15_6_11_5_20_,42.05_42.00_41.90_41.85_41.80_,5_43_1_4_43_
09:05:36,42.10,8,128,42.10_42.15_42.20_42.25_42.30_,12_11_11_5_20_,42.05_42.00_41.95_41.90_41.85_,6_41_4_2_42_
09:11:24,42.00,1,229,42.10_42.15_42.20_42.25_42.30_,7_13_18_5_20_,42.05_42.00_41.90_41.85_41.80_,1_39_3_3_12_
09:12:20,42.05,5,243,42.10_42.15_42.20_42.25_42.30_,10_14_18_5_20_,42.05_42.00_41.90_41.85_41.80_,2_38_2_4_45_
09:14:38,42.00,5,278,42.05_42.10_42.15_42.20_42.25_,12_7_7_20_21_,42.00_41.95_41.90_41.85_41.80_,36_1_2_3_52_
09:17:43,41.50,12,436,41.50_41.70_41.75_41.80_41.85_,18_3_7_10_8_,41.45_41.40_41.35_41.30_41.25_,4_4_2_52_1_
09:19:15,41.50,3,478,41.50_41.55_41.70_41.75_41.80_,4_3_18_5_7_,41.40_41.35_41.30_41.25_41.20_,15_3_8_14_61_
09:19:46,41.50,1,491,41.70_41.75_41.80_41.85_42.00_,3_11_9_16_3_,41.50_41.40_41.35_41.30_41.25_,8_16_4_26_29_
09:20:06,41.50,1,491,41.70_41.75_41.80_41.85_42.00_,5_11_9_16_4_,41.55_41.50_41.40_41.35_41.30_,1_9_18_4_26_
09:21:38,41.60,2,505,41.60_41.65_41.75_41.80_41.95_,5_2_6_7_16_,41.55_41.50_41.40_41.35_41.30_,27_11_17_5_46_
09:22:04,41.60,3,512,41.60_41.70_41.75_41.80_41.85_,2_2_14_7_16_,41.55_41.50_41.40_41.35_41.30_,27_12_18_5_50_
09:22:09,41.60,2,514,41.70_41.75_41.80_41.85_42.00_,2_14_9_16_5_,41.55_41.50_41.40_41.35_41.30_,27_12_18_5_50_
09:22:14,41.60,2,514,41.70_41.75_41.80_41.95_42.00_,2_15_10_16_5_,41.55_41.50_41.45_41.40_41.35_,27_12_4_15_12_
09:22:19,41.60,2,514,41.70_41.75_41.80_41.95_42.00_,2_13_11_16_5_,41.55_41.50_41.45_41.40_41.35_,27_13_4_15_12_
09:22:35,41.60,2,514,41.70_41.75_41.80_41.90_42.00_,4_12_10_16_5_,41.55_41.50_41.45_41.40_41.35_,28_18_4_15_42_
09:24:37,41.75,14,534,41.80_41.85_42.00_42.05_42.10_,22_2_27_4_7_,41.70_41.60_41.55_41.50_41.45_,4_4_11_20_41_
09:24:42,41.75,14,534,41.80_41.85_42.00_42.05_42.10_,22_2_27_4_7_,41.75_41.70_41.60_41.55_41.50_,1_4_4_11_20_
09:24:47,41.75,14,534,41.80_41.85_42.00_42.05_42.10_,23_2_11_20_7_,41.75_41.70_41.60_41.55_41.50_,1_5_8_8_58_
09:24:58,41.75,1,535,41.75_41.80_41.85_42.00_42.05_,4_23_2_27_4_,41.70_41.60_41.55_41.50_41.45_,5_4_11_20_41_
09:25:49,41.75,1,541,41.80_41.85_42.00_42.05_42.10_,22_17_21_4_7_,41.70_41.60_41.55_41.50_41.45_,5_4_11_21_41_
09:27:42,41.80,1,577,41.80_41.85_41.90_42.00_42.05_,21_14_1_15_10_,41.75_41.60_41.55_41.50_41.45_,28_30_9_28_33_
09:28:02,41.80,1,577,41.80_41.85_41.90_42.00_42.05_,21_14_1_19_10_,41.75_41.60_41.55_41.50_41.45_,28_30_10_28_33_
09:28:38,41.80,1,582,41.80_41.85_41.90_42.00_42.05_,16_14_1_19_10_,41.75_41.60_41.55_41.50_41.45_,28_31_10_29_33_
09:31:37,41.70,1,635,41.70_41.75_41.80_41.85_41.90_,10_9_2_5_16_,41.65_41.60_41.55_41.50_41.45_,3_27_13_28_41_
09:31:42,41.65,2,637,41.70_41.75_41.80_41.85_41.90_,10_9_2_5_16_,41.65_41.60_41.55_41.50_41.45_,1_27_13_28_41_
09:32:44,41.70,1,643,41.70_41.75_41.80_41.85_41.90_,12_9_22_5_16_,41.65_41.60_41.55_41.50_41.45_,3_39_13_30_41_
09:32:54,41.70,3,646,41.70_41.75_41.80_41.85_41.90_,9_9_22_5_16_,41.65_41.60_41.55_41.50_41.45_,4_39_13_31_41_
09:33:04,41.65,1,647,41.70_41.75_41.80_41.85_41.90_,10_9_22_5_16_,41.65_41.60_41.55_41.50_41.45_,4_39_13_31_41_
09:33:40,41.65,1,648,41.70_41.75_41.80_41.85_41.90_,9_9_23_5_16_,41.65_41.60_41.55_41.50_41.45_,3_39_13_31_41_
09:33:50,41.70,1,649,41.70_41.75_41.80_41.85_41.90_,8_9_23_5_16_,41.65_41.60_41.55_41.50_41.45_,3_39_13_31_41_
09:33:55,41.70,1,649,41.70_41.75_41.80_41.85_41.90_,10_9_23_5_16_,41.65_41.60_41.55_41.50_41.45_,3_39_13_31_41_
09:34:06,41.70,1,649,41.70_41.75_41.80_41.85_41.90_,10_9_23_5_16_,41.65_41.60_41.55_41.50_41.45_,3_39_9_35_41_
09:34:26,41.70,1,649,41.70_41.75_41.80_41.85_41.90_,9_9_23_5_16_,41.65_41.60_41.55_41.50_41.45_,3_39_9_40_41_
09:34:46,41.65,3,652,41.65_41.70_41.75_41.80_41.85_,7_9_9_23_5_,41.60_41.55_41.50_41.45_41.40_,39_9_40_41_17_
09:34:52,41.60,1,653,41.65_41.70_41.75_41.80_41.85_,7_10_8_23_21_,41.60_41.55_41.50_41.45_41.40_,38_9_40_2_56_
09:35:33,41.65,1,654,41.65_41.70_41.75_41.80_41.85_,11_9_5_23_21_,41.60_41.55_41.50_41.45_41.40_,39_9_36_6_56_
09:36:03,41.65,2,659,41.65_41.70_41.75_41.80_41.85_,7_9_5_23_21_,41.60_41.55_41.50_41.45_41.40_,39_9_37_6_53_
09:36:34,41.60,1,661,41.65_41.70_41.75_41.80_41.85_,6_9_5_23_21_,41.60_41.55_41.50_41.45_41.40_,38_9_36_6_53_
09:39:33,41.65,1,689,41.65_41.70_41.75_41.80_41.85_,16_10_5_23_21_,41.60_41.55_41.50_41.45_41.40_,31_9_38_2_53_
09:39:54,41.65,1,689,41.65_41.70_41.75_41.80_41.85_,17_10_5_23_21_,41.60_41.55_41.50_41.45_41.40_,31_9_38_2_53_
09:40:04,41.65,1,689,41.65_41.70_41.75_41.80_41.85_,17_10_5_23_21_,41.60_41.55_41.50_41.45_41.40_,31_9_39_2_53_
09:40:55,41.65,2,695,41.65_41.70_41.75_41.80_41.85_,13_10_5_23_21_,41.60_41.55_41.50_41.45_41.40_,31_9_39_2_53_
09:41:21,41.65,1,699,41.65_41.70_41.75_41.80_41.85_,15_10_10_23_21_,41.60_41.55_41.50_41.45_41.40_,31_9_39_2_53_
09:41:26,41.65,10,709,41.65_41.70_41.75_41.80_41.85_,5_10_10_23_21_,41.60_41.55_41.50_41.45_41.40_,31_9_39_2_53_
09:41:31,41.65,1,710,41.65_41.70_41.75_41.80_41.85_,4_10_10_23_21_,41.60_41.55_41.50_41.45_41.40_,31_9_39_2_53_
09:42:07,41.65,11,724,41.65_41.70_41.75_41.80_41.85_,10_10_11_23_21_,41.60_41.55_41.50_41.45_41.40_,31_10_39_2_53_
09:42:17,41.65,11,724,41.65_41.70_41.75_41.80_41.85_,18_10_11_23_21_,41.60_41.55_41.50_41.45_41.40_,31_10_39_2_53_
09:42:27,41.65,1,725,41.65_41.70_41.75_41.80_41.85_,17_10_11_23_21_,41.60_41.55_41.50_41.45_41.40_,31_10_40_2_53_
09:43:59,41.65,1,731,41.65_41.70_41.75_41.80_41.85_,16_10_11_23_21_,41.60_41.55_41.50_41.45_41.40_,35_9_40_2_58_
09:44:15,41.65,1,731,41.65_41.70_41.75_41.80_41.85_,16_10_11_23_21_,41.60_41.55_41.50_41.45_41.40_,34_9_40_2_59_
09:45:16,41.50,22,802,41.55_41.60_41.65_41.70_41.75_,1_7_4_7_34_,41.50_41.45_41.40_41.35_41.30_,24_2_26_5_67_
09:45:42,41.50,10,827,41.55_41.60_41.65_41.70_41.75_,2_9_4_7_30_,41.45_41.40_41.35_41.30_41.25_,2_26_5_67_15_
09:45:52,41.50,1,829,41.50_41.55_41.60_41.65_41.70_,4_2_9_4_7_,41.40_41.35_41.30_41.25_41.20_,26_5_23_14_87_
09:45:57,41.50,1,829,41.50_41.55_41.60_41.65_41.70_,5_6_9_4_26_,41.40_41.35_41.30_41.25_41.20_,22_9_23_13_88_
09:46:07,41.50,1,830,41.50_41.55_41.60_41.65_41.70_,4_6_9_4_26_,41.40_41.35_41.30_41.25_41.20_,22_9_23_13_88_
09:47:04,41.50,1,833,41.50_41.55_41.60_41.65_41.70_,6_13_5_3_26_,41.45_41.40_41.35_41.30_41.25_,4_22_9_23_57_
09:47:50,41.50,1,838,41.50_41.55_41.60_41.65_41.70_,5_12_5_3_26_,41.45_41.40_41.35_41.30_41.25_,2_22_6_27_57_
