09:01:02,42.60,1,10,42.75_43.40_43.50_43.60_43.90_,2_1_2_1_2_,42.60_42.55_42.50_42.45_42.30_,19_6_42_1_5_
09:01:12,42.60,1,10,42.75_43.30_43.40_43.50_43.60_,3_10_2_2_1_,42.60_42.55_42.50_42.45_42.40_,19_14_42_7_1_
09:02:03,42.60,1,10,42.75_43.25_43.40_43.50_43.60_,5_11_1_2_1_,42.60_42.55_42.50_42.45_42.40_,19_14_42_7_3_
09:04:42,42.60,1,10,42.75_43.25_43.40_43.50_43.60_,5_11_1_2_1_,42.65_42.60_42.55_42.50_42.45_,4_19_14_42_7_
09:05:33,42.65,1,11,42.75_42.85_43.05_43.10_43.15_,5_1_1_5_9_,42.65_42.60_42.55_42.50_42.45_,3_15_17_47_4_
09:11:27,42.30,3,91,42.35_42.40_42.50_42.55_42.60_,1_1_2_5_15_,42.30_42.25_42.20_42.15_42.10_,6_1_11_31_15_
09:12:13,42.30,3,91,42.35_42.40_42.45_42.50_42.55_,1_1_1_2_9_,42.30_42.25_42.20_42.15_42.10_,7_1_21_31_11_
09:12:28,42.35,1,92,42.40_42.45_42.50_42.55_42.60_,1_1_2_9_11_,42.30_42.25_42.20_42.15_42.10_,9_1_21_31_11_
09:14:10,42.35,1,94,42.40_42.50_42.55_42.60_42.65_,1_2_5_4_14_,42.30_42.25_42.20_42.15_42.10_,10_1_22_31_17_
09:17:45,42.30,1,95,42.35_42.40_42.45_42.50_42.55_,3_1_5_3_17_,42.30_42.25_42.20_42.15_42.10_,3_1_23_35_13_
09:19:13,42.30,1,95,42.35_42.40_42.50_42.55_42.65_,3_7_2_4_1_,42.30_42.25_42.20_42.15_42.10_,5_1_23_35_13_
09:19:43,42.20,1,103,42.30_42.35_42.40_42.50_42.55_,1_7_1_4_15_,42.20_42.15_42.10_42.05_42.00_,18_24_14_10_36_
09:20:04,42.20,1,104,42.30_42.35_42.40_42.50_42.55_,2_6_1_3_16_,42.20_42.15_42.10_42.05_42.00_,17_24_14_10_36_
09:21:36,42.20,1,104,42.30_42.35_42.40_42.50_42.55_,2_6_1_3_16_,42.20_42.15_42.10_42.05_42.00_,19_24_18_6_37_
09:22:32,42.20,1,104,42.30_42.35_42.40_42.50_42.55_,2_6_2_3_16_,42.20_42.15_42.10_42.05_42.00_,20_24_18_6_37_
09:24:04,42.20,5,109,42.30_42.35_42.40_42.50_42.55_,7_8_1_3_16_,42.20_42.15_42.10_42.05_42.00_,16_24_18_6_37_
09:24:50,42.20,5,109,42.30_42.35_42.40_42.50_42.55_,7_8_1_3_16_,42.20_42.15_42.10_42.05_42.00_,16_24_18_6_38_
09:26:02,42.20,5,109,42.25_42.30_42.35_42.50_42.55_,11_10_6_16_4_,42.20_42.15_42.10_42.05_42.00_,16_24_18_7_38_
09:27:04,42.25,1,112,42.25_42.30_42.35_42.50_42.55_,13_14_3_3_14_,42.20_42.15_42.10_42.05_42.00_,15_24_14_11_38_
09:28:00,42.25,1,112,42.25_42.30_42.35_42.50_42.55_,13_15_2_3_14_,42.20_42.15_42.10_42.05_42.00_,15_24_14_11_38_
09:28:31,42.25,1,114,42.25_42.30_42.35_42.50_42.55_,11_15_2_3_14_,42.20_42.15_42.10_42.05_42.00_,15_24_14_11_38_
09:31:30,42.20,2,128,42.30_42.35_42.40_42.50_42.55_,6_2_5_2_18_,42.20_42.15_42.10_42.00_41.90_,13_28_21_36_11_
09:31:51,42.30,1,129,42.30_42.35_42.40_42.50_42.55_,5_2_5_2_18_,42.20_42.15_42.10_42.00_41.90_,14_28_21_36_11_
09:31:56,42.30,1,129,42.25_42.30_42.35_42.40_42.50_,5_5_3_5_2_,42.20_42.15_42.10_42.05_42.00_,14_28_14_6_36_
09:32:37,42.30,1,129,42.25_42.30_42.35_42.50_42.55_,15_8_6_4_16_,42.20_42.15_42.10_42.05_42.00_,14_24_18_6_38_
09:33:07,42.25,1,130,42.25_42.30_42.35_42.50_42.55_,15_7_6_4_16_,42.20_42.15_42.10_42.05_42.00_,14_24_18_6_38_
09:33:43,42.25,1,131,42.25_42.30_42.35_42.50_42.55_,14_7_6_4_16_,42.20_42.15_42.10_42.05_42.00_,14_24_18_6_38_
09:34:34,42.25,1,131,42.25_42.30_42.35_42.50_42.55_,14_7_6_4_16_,42.20_42.15_42.10_42.05_42.00_,14_24_18_6_38_
09:34:55,42.25,1,132,42.25_42.30_42.35_42.50_42.55_,13_7_6_4_16_,42.20_42.15_42.10_42.05_42.00_,13_24_18_6_38_
09:35:36,42.20,1,147,42.25_42.30_42.35_42.50_42.55_,1_11_3_3_17_,42.20_42.15_42.10_42.05_42.00_,14_24_14_10_38_
09:36:07,42.20,1,147,42.25_42.30_42.35_42.50_42.55_,1_12_2_3_17_,42.20_42.15_42.10_42.05_42.00_,15_24_18_6_36_
09:36:27,42.20,1,147,42.25_42.30_42.35_42.50_42.55_,11_12_2_3_17_,42.20_42.15_42.10_42.05_42.00_,15_24_14_10_36_
09:39:11,42.25,3,152,42.25_42.30_42.35_42.50_42.55_,7_12_2_3_17_,42.20_42.15_42.10_42.05_42.00_,18_24_18_6_36_
09:40:07,42.25,1,153,42.25_42.30_42.35_42.50_42.55_,7_11_2_3_17_,42.20_42.15_42.10_42.05_42.00_,18_24_18_6_36_
09:40:18,42.25,1,153,42.25_42.30_42.35_42.50_42.55_,7_11_2_3_15_,42.20_42.15_42.10_42.05_42.00_,19_24_18_6_36_
09:40:28,42.25,1,153,42.25_42.30_42.35_42.50_42.55_,7_11_2_3_17_,42.20_42.15_42.10_42.05_42.00_,18_24_18_6_36_
09:41:14,42.25,3,156,42.25_42.30_42.35_42.50_42.55_,4_7_6_3_17_,42.20_42.15_42.10_42.05_42.00_,18_24_18_6_36_
09:42:00,42.25,1,157,42.25_42.30_42.35_42.50_42.55_,3_7_6_3_17_,42.20_42.15_42.10_42.05_42.00_,18_24_18_8_36_
09:42:21,42.25,1,157,42.25_42.30_42.35_42.50_42.55_,3_7_6_3_17_,42.20_42.15_42.10_42.05_42.00_,19_24_20_6_36_
09:42:26,42.25,1,157,42.25_42.30_42.35_42.50_42.55_,3_7_6_3_17_,42.20_42.15_42.10_42.05_42.00_,19_28_16_6_36_
