09:00:40,275.00,9,137,276.00_276.50_277.00_277.50_278.00_,1_4_5_9_6_,275.00_274.00_273.00_272.00_271.00_,3_4_3_3_6_
09:00:45,275.00,5,142,275.00_276.00_276.50_277.00_277.50_,2_5_3_6_7_,274.00_273.00_272.00_271.00_270.50_,4_4_3_6_3_
09:00:50,274.00,2,144,274.50_275.00_276.00_276.50_277.00_,1_7_6_3_5_,274.00_273.00_272.00_271.00_270.50_,2_4_4_6_3_
09:00:55,274.00,5,149,274.00_274.50_275.00_276.00_276.50_,11_6_10_4_1_,273.00_272.00_271.00_270.50_270.00_,5_4_5_3_13_
09:01:00,272.00,10,159,272.00_273.00_274.00_274.50_275.00_,14_1_20_3_8_,271.00_270.50_270.00_269.50_269.00_,5_3_13_1_1_
09:01:05,271.00,9,168,271.00_272.00_274.00_274.50_275.00_,1_14_15_2_8_,270.50_270.00_269.50_269.00_268.50_,3_13_1_1_1_
09:01:21,272.00,3,173,273.00_274.00_275.00_276.00_276.50_,7_15_5_1_1_,272.00_271.00_270.50_270.00_269.50_,4_8_1_13_1_
09:01:41,273.00,2,182,273.00_273.50_274.00_275.00_275.50_,4_1_4_2_1_,272.50_272.00_271.50_271.00_270.50_,3_4_1_7_2_
09:01:52,273.00,2,190,273.50_274.00_275.00_275.50_276.00_,1_5_3_1_2_,273.00_272.50_272.00_271.50_271.00_,8_4_10_4_7_
09:04:10,274.00,1,262,274.50_275.00_275.50_276.00_276.50_,2_7_10_7_3_,274.00_273.50_273.00_272.50_272.00_,5_3_11_1_6_
09:04:35,274.50,1,278,274.50_275.00_275.50_276.00_276.50_,5_5_8_6_2_,273.50_273.00_272.50_272.00_271.50_,4_10_2_6_5_
09:04:56,274.00,2,284,274.50_275.00_275.50_276.00_276.50_,5_5_8_7_2_,274.00_273.50_273.00_272.50_272.00_,1_1_9_2_7_
09:05:01,274.00,1,285,274.50_275.00_275.50_276.00_276.50_,1_8_8_7_2_,274.00_273.50_273.00_272.50_272.00_,1_1_9_2_8_
09:05:16,274.00,1,290,274.50_275.00_275.50_276.00_276.50_,7_8_7_7_2_,274.00_273.50_273.00_272.50_272.00_,4_2_11_2_9_
09:05:57,273.50,2,299,274.00_274.50_275.00_275.50_276.00_,6_8_7_9_8_,273.00_272.50_272.00_271.50_271.00_,12_3_12_5_18_
09:06:03,273.50,1,300,274.00_274.50_275.00_275.50_276.00_,6_8_6_9_8_,273.50_273.00_272.50_272.00_271.50_,1_12_3_12_5_
09:06:08,273.50,3,303,274.00_274.50_275.00_275.50_276.00_,6_8_6_9_8_,273.00_272.50_272.00_271.50_271.00_,12_3_12_5_19_
09:06:13,273.50,3,303,273.50_274.00_274.50_275.00_275.50_,2_8_7_6_8_,273.00_272.50_272.00_271.50_271.00_,12_3_12_4_19_
09:06:23,273.50,4,309,274.00_274.50_275.00_275.50_276.00_,8_3_6_8_8_,273.00_272.50_272.00_271.50_271.00_,14_2_12_4_19_
