09:00:40,13.25,13,349,13.30_13.35_13.40_13.45_13.50_,46_14_13_8_46_,13.25_13.20_13.15_13.10_13.05_,2_9_6_15_2_
09:00:45,13.25,2,351,13.25_13.30_13.35_13.40_13.45_,6_46_14_13_8_,13.20_13.15_13.10_13.05_13.00_,9_6_15_2_53_
09:00:50,13.25,2,351,13.25_13.30_13.35_13.40_13.45_,9_21_14_13_8_,13.20_13.15_13.10_13.05_13.00_,9_6_15_2_53_
09:00:55,13.20,5,356,13.25_13.30_13.35_13.40_13.45_,10_21_14_13_8_,13.20_13.15_13.10_13.05_13.00_,4_14_15_2_53_
09:01:00,13.20,5,356,13.25_13.30_13.35_13.40_13.45_,4_21_14_13_8_,13.20_13.15_13.10_13.05_13.00_,4_14_15_2_53_
09:01:21,13.20,3,362,13.25_13.30_13.35_13.40_13.45_,21_21_16_13_8_,13.20_13.15_13.10_13.05_13.00_,1_14_15_2_53_
09:01:41,13.15,1,368,13.20_13.25_13.30_13.35_13.40_,4_15_21_16_13_,13.15_13.10_13.05_13.00_12.95_,12_15_3_54_4_
09:01:52,13.15,1,368,13.20_13.25_13.30_13.35_13.40_,4_16_21_16_13_,13.15_13.10_13.05_13.00_12.95_,12_15_3_54_4_
09:04:10,13.10,8,431,13.10_13.15_13.25_13.30_13.35_,4_4_16_11_14_,13.05_13.00_12.95_12.90_12.85_,5_53_6_31_8_
09:04:36,13.00,4,468,13.10_13.15_13.25_13.30_13.35_,6_1_16_11_14_,13.00_12.95_12.90_12.85_12.80_,21_6_31_18_45_
09:04:56,13.00,5,473,13.10_13.15_13.25_13.30_13.35_,6_1_16_11_14_,13.00_12.95_12.90_12.85_12.80_,23_5_31_18_45_
09:05:01,13.00,1,474,13.10_13.15_13.25_13.30_13.35_,6_1_16_11_14_,13.00_12.95_12.90_12.85_12.80_,22_5_31_18_45_
09:05:22,13.00,10,506,13.00_13.15_13.25_13.30_13.35_,17_6_16_11_14_,12.95_12.90_12.85_12.80_12.75_,5_31_18_45_5_
