09:00:41,35.45,1,52,35.50_35.55_35.70_35.80_35.85_,2_12_1_1_12_,35.45_35.40_35.35_35.15_35.10_,2_5_21_3_34_
09:00:51,35.50,2,54,35.55_35.70_35.80_35.85_35.90_,12_1_1_12_6_,35.50_35.45_35.40_35.35_35.15_,1_2_5_21_3_
09:00:56,35.50,2,54,35.55_35.70_35.80_35.85_35.90_,12_1_1_12_6_,35.50_35.45_35.40_35.35_35.15_,1_4_5_21_3_
09:01:06,35.50,1,55,35.55_35.70_35.80_35.85_35.90_,12_1_1_12_6_,35.45_35.40_35.35_35.15_35.10_,7_5_21_3_34_
09:01:22,35.50,1,55,35.50_35.55_35.70_35.80_35.85_,1_12_1_1_12_,35.45_35.40_35.35_35.15_35.10_,7_5_24_3_34_
09:01:42,35.45,1,58,35.50_35.55_35.70_35.80_35.85_,2_12_1_3_12_,35.45_35.40_35.35_35.15_35.10_,5_5_24_3_34_
09:04:11,35.55,5,82,35.55_35.60_35.65_35.70_35.80_,7_3_1_1_3_,35.50_35.45_35.40_35.35_35.15_,5_9_9_23_3_
09:04:36,35.55,1,90,35.60_35.65_35.70_35.80_35.85_,3_1_1_1_12_,35.55_35.50_35.45_35.40_35.35_,4_5_9_9_23_
09:04:52,35.55,1,91,35.60_35.65_35.70_35.80_35.85_,3_1_1_1_12_,35.55_35.50_35.45_35.40_35.35_,3_6_9_9_23_
09:05:02,35.55,1,92,35.60_35.65_35.70_35.80_35.85_,6_1_1_2_12_,35.55_35.50_35.45_35.40_35.35_,2_7_9_9_23_
09:05:17,35.55,2,94,35.60_35.65_35.70_35.80_35.85_,6_1_1_2_12_,35.50_35.45_35.40_35.35_35.15_,7_9_9_23_3_
09:05:58,35.50,2,100,35.55_35.60_35.65_35.70_35.80_,6_3_1_1_3_,35.50_35.45_35.40_35.35_35.15_,7_9_9_23_3_
09:06:04,35.55,5,105,35.55_35.60_35.65_35.70_35.80_,4_3_1_1_3_,35.50_35.45_35.40_35.35_35.15_,7_9_9_23_3_
09:06:24,35.50,1,107,35.55_35.60_35.65_35.70_35.80_,4_3_1_1_3_,35.50_35.45_35.40_35.35_35.15_,5_9_9_23_2_
09:06:29,35.50,1,108,35.55_35.60_35.65_35.70_35.80_,4_3_1_1_3_,35.50_35.45_35.40_35.35_35.15_,4_9_9_23_2_
09:06:45,35.50,1,108,35.55_35.60_35.65_35.70_35.80_,4_3_1_1_3_,35.50_35.45_35.40_35.35_35.15_,9_9_9_23_2_
09:06:50,35.50,1,109,35.55_35.60_35.65_35.70_35.80_,4_3_1_1_3_,35.50_35.45_35.40_35.35_35.15_,8_9_9_23_2_
09:07:26,35.50,2,114,35.55_35.60_35.65_35.70_35.80_,4_3_3_2_3_,35.50_35.45_35.40_35.35_35.15_,10_9_9_23_2_
09:07:46,35.55,5,119,35.55_35.60_35.65_35.70_35.80_,1_3_3_2_3_,35.50_35.45_35.40_35.35_35.15_,15_9_9_23_2_
09:07:56,35.50,1,120,35.55_35.60_35.65_35.70_35.80_,1_3_3_2_3_,35.50_35.45_35.40_35.35_35.15_,16_9_9_23_2_
09:09:29,35.50,3,143,35.50_35.55_35.60_35.65_35.70_,3_2_3_3_2_,35.45_35.40_35.35_35.15_35.10_,9_9_23_2_35_
09:09:34,35.50,3,143,35.50_35.55_35.60_35.65_35.70_,3_2_3_3_2_,35.45_35.40_35.35_35.15_35.10_,6_9_23_2_35_
09:10:05,35.45,1,147,35.50_35.55_35.60_35.65_35.70_,1_2_3_3_2_,35.45_35.40_35.35_35.15_35.10_,1_9_23_2_38_
09:10:25,35.45,1,148,35.50_35.55_35.60_35.65_35.70_,1_2_3_3_2_,35.40_35.35_35.15_35.10_35.05_,9_23_2_38_12_
09:10:41,35.40,1,149,35.45_35.50_35.55_35.60_35.65_,6_1_1_3_3_,35.40_35.35_35.30_35.20_35.15_,8_23_1_1_2_
09:11:58,35.40,1,160,35.45_35.50_35.55_35.60_35.65_,1_1_1_3_3_,35.40_35.35_35.30_35.20_35.15_,4_22_1_1_2_
09:12:08,35.40,1,161,35.45_35.50_35.55_35.60_35.65_,1_1_1_3_3_,35.40_35.35_35.30_35.20_35.15_,3_22_1_1_2_
09:12:28,35.40,2,163,35.45_35.50_35.55_35.60_35.65_,1_1_1_3_3_,35.40_35.35_35.30_35.20_35.15_,4_22_1_1_2_
09:12:54,35.45,1,164,35.50_35.55_35.60_35.65_35.70_,2_2_3_3_2_,35.45_35.40_35.35_35.30_35.20_,10_2_22_1_1_
09:12:59,35.45,1,164,35.50_35.55_35.60_35.65_35.70_,2_2_3_3_2_,35.45_35.40_35.35_35.30_35.20_,10_3_22_1_1_
09:13:55,35.50,3,171,35.55_35.60_35.65_35.70_35.80_,2_4_3_2_5_,35.50_35.45_35.40_35.35_35.30_,4_12_1_22_1_
09:15:07,35.50,2,176,35.50_35.55_35.60_35.65_35.70_,4_2_4_3_2_,35.45_35.40_35.35_35.30_35.20_,12_1_22_1_1_
09:15:38,35.50,2,180,35.55_35.60_35.65_35.70_35.80_,2_4_3_2_5_,35.50_35.45_35.40_35.35_35.30_,7_3_3_22_1_
09:17:30,35.55,2,185,35.60_35.65_35.70_35.80_35.85_,5_4_2_5_12_,35.55_35.50_35.45_35.40_35.35_,6_4_1_2_22_
09:18:01,35.55,2,185,35.60_35.65_35.70_35.80_35.85_,9_4_2_5_12_,35.55_35.50_35.45_35.40_35.35_,16_7_1_2_22_
09:18:17,35.55,2,187,35.60_35.65_35.70_35.80_35.85_,9_4_2_5_12_,35.55_35.50_35.45_35.40_35.35_,20_7_1_2_22_
09:18:22,35.60,1,188,35.60_35.65_35.70_35.80_35.85_,8_4_2_5_12_,35.55_35.50_35.45_35.40_35.35_,20_12_6_2_22_
09:18:27,35.60,1,188,35.60_35.65_35.70_35.80_35.85_,9_3_2_5_12_,35.55_35.50_35.45_35.40_35.35_,20_12_6_2_22_
09:18:32,35.60,1,189,35.60_35.65_35.70_35.80_35.85_,8_3_2_5_12_,35.55_35.50_35.45_35.40_35.35_,25_12_6_2_22_
09:18:37,35.60,8,197,35.65_35.70_35.80_35.85_35.90_,3_2_5_12_6_,35.60_35.55_35.50_35.45_35.40_,3_25_11_6_2_
09:18:42,35.60,8,197,35.65_35.70_35.80_35.85_35.90_,3_3_5_12_6_,35.60_35.55_35.50_35.45_35.40_,6_25_11_6_1_
09:18:47,35.60,8,197,35.65_35.70_35.80_35.85_35.90_,3_3_5_12_6_,35.60_35.55_35.50_35.45_35.40_,7_24_11_6_1_
09:19:13,35.60,8,197,35.65_35.70_35.80_35.85_35.90_,3_5_5_12_6_,35.60_35.55_35.50_35.45_35.40_,9_26_8_6_1_
09:20:04,35.65,3,202,35.70_35.80_35.85_35.90_35.95_,3_5_12_6_9_,35.65_35.60_35.55_35.50_35.45_,8_8_25_8_6_
09:21:21,35.75,2,208,35.80_35.85_35.90_35.95_36.00_,8_12_3_9_16_,35.70_35.65_35.60_35.55_35.50_,10_12_4_27_9_
09:21:36,35.70,1,209,35.80_35.85_35.90_35.95_36.00_,10_12_3_9_16_,35.70_35.65_35.60_35.55_35.50_,13_11_4_27_9_
09:21:42,35.80,2,211,35.80_35.85_35.90_35.95_36.00_,8_12_3_9_16_,35.70_35.65_35.60_35.55_35.50_,13_11_4_27_9_
09:21:47,35.80,2,211,35.75_35.80_35.85_35.90_35.95_,2_8_12_3_9_,35.70_35.65_35.60_35.55_35.50_,14_11_4_27_9_
09:21:52,35.70,1,212,35.75_35.80_35.85_35.90_35.95_,3_8_12_3_9_,35.70_35.65_35.60_35.55_35.50_,13_11_4_27_9_
09:21:57,35.80,10,222,35.80_35.85_35.90_35.95_36.00_,2_12_3_9_16_,35.75_35.70_35.65_35.60_35.55_,2_13_13_2_62_
09:22:02,35.80,10,222,35.80_35.85_35.90_35.95_36.00_,2_12_3_9_16_,35.75_35.70_35.65_35.60_35.55_,4_12_13_2_61_
09:22:07,35.80,1,223,35.80_35.85_35.90_35.95_36.00_,4_12_3_9_16_,35.75_35.70_35.65_35.60_35.55_,4_12_13_2_61_
09:24:20,36.00,1,302,36.20_36.25_36.30_36.35_36.40_,9_2_7_2_2_,36.00_35.85_35.80_35.75_35.70_,14_5_17_5_8_
09:25:06,36.00,1,320,36.10_36.15_36.20_36.25_36.30_,1_4_10_2_7_,36.00_35.95_35.90_35.85_35.80_,28_1_2_5_15_
09:25:17,36.00,2,328,36.15_36.20_36.25_36.30_36.35_,1_11_3_7_2_,36.00_35.95_35.90_35.85_35.80_,26_1_2_5_15_
