09:00:33,41.95,1,33,42.00_42.10_42.15_42.20_42.40_,13_4_3_2_17_,41.95_41.90_41.80_41.70_41.60_,1_1_4_4_11_
09:00:43,41.95,1,34,41.95_42.00_42.10_42.15_42.20_,1_13_4_3_2_,41.90_41.80_41.70_41.60_41.55_,1_4_4_11_5_
09:00:48,41.95,1,34,41.95_42.00_42.10_42.15_42.20_,1_13_4_3_2_,41.90_41.80_41.70_41.60_41.55_,1_4_4_12_5_
09:00:53,41.90,1,35,41.95_42.00_42.10_42.15_42.20_,1_13_4_3_2_,41.80_41.70_41.60_41.55_41.50_,4_4_12_5_28_
09:00:58,41.90,1,35,41.95_42.00_42.10_42.15_42.20_,1_14_4_3_2_,41.80_41.70_41.60_41.55_41.50_,4_4_12_5_28_
09:01:03,41.90,1,35,41.95_42.00_42.10_42.15_42.20_,1_14_4_4_2_,41.80_41.70_41.60_41.55_41.50_,5_4_12_5_28_
09:01:14,41.90,1,36,41.95_42.00_42.10_42.15_42.20_,3_14_11_3_31_,41.90_41.80_41.70_41.65_41.60_,9_6_4_1_12_
09:01:39,41.90,2,40,41.95_42.00_42.10_42.15_42.20_,2_14_11_3_31_,41.90_41.80_41.70_41.65_41.60_,7_6_4_5_12_
09:01:50,41.90,2,42,41.95_42.00_42.10_42.15_42.20_,4_13_11_3_31_,41.90_41.80_41.70_41.65_41.60_,5_6_4_5_12_
09:03:58,41.85,1,56,41.85_41.90_41.95_42.00_42.10_,1_2_5_20_41_,41.80_41.75_41.70_41.65_41.60_,8_5_9_10_12_
09:04:28,41.80,1,58,41.85_41.90_41.95_42.00_42.10_,1_2_5_20_41_,41.80_41.75_41.70_41.65_41.60_,7_5_9_10_12_
09:04:44,41.80,1,59,41.85_41.90_41.95_42.00_42.10_,11_2_5_20_42_,41.80_41.75_41.70_41.65_41.60_,6_5_9_10_12_
09:04:59,41.80,3,62,41.85_41.90_41.95_42.00_42.10_,11_2_5_20_42_,41.80_41.75_41.70_41.65_41.60_,3_5_9_10_12_
09:05:14,41.85,1,65,41.85_41.90_41.95_42.00_42.10_,8_2_5_20_42_,41.80_41.75_41.70_41.65_41.60_,4_5_9_10_12_
09:06:01,41.80,2,70,41.85_41.90_41.95_42.00_42.10_,9_2_5_20_43_,41.80_41.75_41.70_41.65_41.60_,20_5_19_10_12_
09:06:06,41.85,1,71,41.85_41.90_41.95_42.00_42.10_,8_2_5_20_43_,41.80_41.75_41.70_41.65_41.60_,20_5_19_10_12_
09:06:11,41.85,1,71,41.85_41.90_41.95_42.00_42.10_,9_2_5_20_38_,41.80_41.75_41.70_41.65_41.60_,20_5_19_10_12_
09:06:21,41.80,2,73,41.85_41.90_41.95_42.00_42.10_,9_2_5_20_38_,41.80_41.75_41.70_41.65_41.60_,18_5_19_10_12_
09:06:47,41.85,1,74,41.85_41.90_41.95_42.00_42.10_,8_2_5_20_38_,41.80_41.75_41.70_41.65_41.60_,18_5_19_10_12_
09:06:52,41.80,2,76,41.85_41.90_41.95_42.00_42.10_,8_2_5_20_38_,41.80_41.75_41.70_41.65_41.60_,16_5_19_10_12_
09:07:28,41.90,2,87,41.90_41.95_42.00_42.05_42.10_,1_5_16_7_8_,41.85_41.80_41.75_41.70_41.65_,11_16_5_19_10_
09:07:38,41.90,2,87,41.90_41.95_42.00_42.05_42.10_,1_5_16_7_9_,41.85_41.80_41.75_41.70_41.65_,11_17_5_19_10_
09:07:53,41.85,1,88,41.90_41.95_42.00_42.05_42.10_,2_5_16_7_9_,41.85_41.80_41.75_41.70_41.65_,10_17_5_19_10_
09:09:20,41.85,1,98,41.90_41.95_42.00_42.05_42.10_,1_6_17_7_37_,41.80_41.75_41.70_41.65_41.60_,16_5_22_10_12_
09:10:12,41.80,1,104,41.90_41.95_42.00_42.05_42.10_,2_6_18_7_8_,41.80_41.75_41.70_41.65_41.60_,14_5_22_10_12_
