09:00:41,57.30,3,26,57.50_57.80_57.90_58.00_58.20_,8_3_9_28_2_,57.00_56.80_56.60_56.50_56.40_,4_3_5_18_1_
09:00:46,57.00,4,30,57.00_57.50_57.80_57.90_58.00_,1_8_3_9_28_,56.80_56.60_56.50_56.40_56.30_,3_5_18_1_1_
09:00:51,57.00,4,30,57.40_57.50_57.80_57.90_58.00_,1_8_3_8_38_,56.80_56.60_56.50_56.40_56.30_,4_5_19_1_1_
09:00:56,56.80,1,31,57.40_57.50_57.80_57.90_58.00_,3_8_3_8_38_,56.80_56.60_56.50_56.40_56.30_,3_5_20_1_1_
09:01:07,56.80,1,31,57.40_57.50_57.80_57.90_58.00_,3_8_3_8_38_,56.90_56.80_56.60_56.50_56.40_,2_3_5_20_1_
09:01:22,56.80,1,31,57.30_57.40_57.50_57.70_57.80_,1_3_8_1_3_,56.90_56.80_56.60_56.50_56.40_,4_2_5_20_1_
09:01:43,56.80,1,31,57.20_57.30_57.40_57.50_57.70_,1_2_2_9_2_,57.00_56.90_56.80_56.60_56.50_,5_4_2_5_20_
09:01:48,57.00,3,34,57.10_57.20_57.30_57.40_57.50_,2_1_1_2_10_,57.00_56.90_56.80_56.60_56.50_,2_4_2_5_20_
09:04:11,57.10,1,46,57.20_57.30_57.40_57.50_57.60_,1_1_3_9_1_,57.10_57.00_56.90_56.80_56.60_,11_20_1_5_16_
09:04:37,57.20,1,47,57.30_57.40_57.50_57.70_57.80_,2_3_9_1_3_,57.10_57.00_56.90_56.80_56.60_,13_20_1_5_16_
09:04:47,57.30,2,49,57.40_57.50_57.70_57.80_57.90_,2_9_2_3_9_,57.10_57.00_56.90_56.80_56.60_,13_20_1_6_16_
09:05:13,57.30,2,49,57.40_57.50_57.70_57.80_57.90_,4_9_2_3_9_,57.30_57.20_57.10_57.00_56.90_,1_2_13_20_1_
09:05:59,57.40,4,54,57.50_57.70_57.80_57.90_58.00_,8_1_4_9_43_,57.40_57.30_57.20_57.10_57.00_,1_2_12_4_10_
09:06:14,57.40,4,54,57.50_57.70_57.80_57.90_58.00_,8_1_4_9_43_,57.40_57.30_57.20_57.10_57.00_,1_2_10_4_10_
09:06:24,57.40,2,56,57.50_57.70_57.80_57.90_58.00_,8_1_4_9_43_,57.40_57.30_57.20_57.10_57.00_,1_3_10_4_10_
09:06:29,57.40,1,57,57.40_57.50_57.70_57.80_57.90_,1_8_1_4_9_,57.30_57.20_57.10_57.00_56.90_,4_10_4_10_1_
09:06:35,57.50,7,64,57.50_57.70_57.80_57.90_58.00_,2_2_3_9_43_,57.30_57.20_57.10_57.00_56.90_,4_10_4_10_1_
09:06:40,57.50,7,64,57.50_57.70_57.80_57.90_58.00_,2_1_4_9_43_,57.30_57.20_57.10_57.00_56.90_,4_10_4_10_1_
09:06:45,57.50,7,64,57.40_57.70_57.80_57.90_58.00_,2_1_4_9_43_,57.30_57.20_57.10_57.00_56.90_,4_10_4_10_1_
09:06:50,57.50,7,64,57.40_57.70_57.80_57.90_58.00_,2_2_3_9_43_,57.30_57.20_57.10_57.00_56.90_,4_10_4_10_1_
09:07:26,57.60,2,76,57.80_57.90_58.00_58.10_58.20_,3_9_43_1_2_,57.60_57.50_57.30_57.20_57.10_,3_3_7_10_4_
09:07:46,57.60,1,79,57.60_57.70_57.80_57.90_58.00_,2_3_3_9_44_,57.50_57.30_57.20_57.10_57.00_,3_7_10_4_10_
09:07:51,57.50,3,82,57.60_57.70_57.80_57.90_58.00_,3_4_3_10_43_,57.50_57.30_57.20_57.10_57.00_,1_7_10_4_10_
09:07:57,57.50,1,83,57.60_57.70_57.80_57.90_58.00_,5_4_3_10_43_,57.30_57.20_57.10_57.00_56.90_,7_10_4_10_1_
