09:26:15,25.35,2,2,25.35_25.45_25.50_26.00_27.25_,7_1_4_3_1_,25.26_25.22_25.20_25.10_25.05_,1_4_1_117_3_
09:26:40,25.35,2,2,25.34_25.38_25.45_25.47_25.50_,3_8_1_1_4_,25.26_25.23_25.22_25.20_25.13_,1_109_4_1_8_
09:28:28,25.35,2,2,25.34_25.37_25.45_25.47_25.50_,3_8_1_1_4_,25.26_25.23_25.22_25.20_25.13_,1_109_4_1_8_
09:30:46,25.35,2,2,25.34_25.45_25.46_25.47_25.50_,3_1_8_1_4_,25.26_25.23_25.22_25.21_25.20_,1_109_4_8_1_
09:31:37,25.35,2,2,25.34_25.42_25.45_25.47_25.50_,3_8_1_1_4_,25.26_25.23_25.22_25.20_25.17_,1_109_4_1_8_
09:32:39,25.35,2,2,25.34_25.42_25.45_25.47_25.50_,3_8_1_1_4_,25.26_25.23_25.22_25.20_25.17_,1_109_4_1_8_
09:33:35,25.35,2,2,25.34_25.42_25.45_25.50_26.00_,3_8_1_4_3_,25.26_25.23_25.22_25.20_25.17_,1_109_4_1_8_
09:37:15,25.35,2,2,25.44_25.45_25.47_25.48_25.50_,3_1_1_8_4_,25.26_25.23_25.22_25.20_25.05_,1_117_4_1_3_
09:38:17,25.35,2,2,25.44_25.45_25.47_25.48_25.50_,3_1_1_8_4_,25.26_25.23_25.22_25.20_25.05_,1_117_4_1_3_
09:39:39,25.35,2,2,25.42_25.44_25.45_25.47_25.50_,8_3_1_1_4_,25.26_25.23_25.22_25.20_25.18_,1_109_4_1_8_
09:41:52,25.35,2,2,25.41_25.42_25.45_25.47_25.50_,3_8_1_1_4_,25.26_25.23_25.22_25.20_25.18_,1_109_4_1_8_
09:46:18,25.35,2,2,25.38_25.45_25.47_25.50_25.85_,3_1_9_4_1_,25.35_25.26_25.25_25.23_25.22_,1_1_1_109_12_
09:47:35,25.35,2,2,25.38_25.44_25.45_25.47_25.50_,3_8_1_1_4_,25.35_25.26_25.25_25.23_25.22_,1_1_1_109_4_
09:50:34,25.35,1,3,25.40_25.42_25.45_25.47_25.50_,3_8_1_1_4_,25.26_25.25_25.23_25.22_25.20_,1_1_109_4_1_
09:50:45,25.35,1,3,25.37_25.40_25.45_25.46_25.47_,1_3_1_8_1_,25.26_25.25_25.23_25.22_25.21_,1_1_109_4_8_
09:50:50,25.35,1,3,25.37_25.45_25.46_25.47_25.50_,1_1_8_1_4_,25.26_25.25_25.23_25.22_25.21_,1_1_109_4_8_
09:50:55,25.35,1,3,25.37_25.43_25.45_25.46_25.47_,1_3_1_8_1_,25.26_25.25_25.23_25.22_25.21_,1_1_109_4_8_
09:51:05,25.35,1,3,25.37_25.43_25.45_25.47_25.50_,1_11_1_1_4_,25.26_25.25_25.23_25.22_25.20_,1_1_109_4_1_
09:53:03,25.35,1,3,25.37_25.43_25.45_25.47_25.50_,1_11_1_1_4_,25.26_25.25_25.23_25.22_25.20_,1_1_109_4_1_
09:54:35,25.35,1,3,25.37_25.42_25.43_25.45_25.47_,1_8_3_1_1_,25.26_25.25_25.23_25.22_25.20_,1_1_109_4_1_
09:56:17,25.35,1,3,25.37_25.43_25.45_25.47_25.50_,1_3_9_1_4_,25.26_25.25_25.23_25.22_25.20_,1_1_109_4_9_
09:57:44,25.35,1,3,25.37_25.42_25.43_25.45_25.47_,1_8_3_1_1_,25.26_25.25_25.23_25.22_25.20_,1_1_109_4_1_
09:59:06,25.35,1,3,25.37_25.41_25.43_25.45_25.47_,1_3_8_1_1_,25.26_25.25_25.23_25.22_25.20_,1_1_109_4_1_
10:00:44,25.35,1,3,25.37_25.41_25.45_25.46_25.47_,1_3_1_8_1_,25.26_25.25_25.23_25.22_25.20_,1_1_109_12_1_
10:02:26,25.35,1,3,25.37_25.41_25.44_25.45_25.47_,1_3_8_1_1_,25.26_25.25_25.23_25.22_25.20_,1_1_109_4_1_
10:04:55,25.35,1,3,25.37_25.41_25.45_25.47_25.50_,1_3_1_9_4_,25.26_25.25_25.23_25.22_25.20_,1_1_109_12_1_
10:07:18,25.35,1,3,25.37_25.41_25.45_25.47_25.50_,1_3_1_1_12_,25.26_25.25_25.23_25.22_25.20_,1_9_109_4_1_
10:08:14,25.35,1,3,25.41_25.45_25.47_25.50_25.85_,5_1_1_12_1_,25.26_25.25_25.23_25.22_25.20_,1_9_109_4_1_
10:09:11,25.35,1,3,25.41_25.45_25.50_25.85_26.00_,5_1_12_1_3_,25.26_25.25_25.22_25.20_25.15_,1_9_4_1_1_
10:09:16,25.35,1,3,25.41_25.45_25.47_25.50_25.85_,5_1_1_12_1_,25.26_25.25_25.23_25.22_25.20_,1_9_109_4_1_
10:09:47,25.35,1,3,25.41_25.44_25.45_25.47_25.50_,5_1_1_1_12_,25.26_25.25_25.23_25.22_25.20_,1_9_109_4_1_
10:11:40,25.35,1,3,25.41_25.44_25.45_25.47_25.50_,5_1_1_9_4_,25.26_25.25_25.23_25.22_25.20_,1_1_109_12_1_
10:13:48,25.35,1,3,25.41_25.44_25.45_25.47_25.50_,5_1_1_1_12_,25.26_25.25_25.23_25.22_25.20_,1_9_109_4_1_
10:14:49,25.35,1,3,25.41_25.44_25.45_25.47_25.50_,3_1_1_1_12_,25.26_25.25_25.23_25.22_25.20_,1_9_109_4_1_
10:15:40,25.25,2,5,25.41_25.44_25.45_25.47_25.50_,3_1_1_1_12_,25.25_25.23_25.22_25.20_25.15_,8_109_4_1_1_
10:15:46,25.25,2,5,25.37_25.41_25.44_25.45_25.50_,1_3_1_1_12_,25.25_25.22_25.20_25.15_25.13_,8_4_1_1_109_
10:15:51,25.25,2,5,25.37_25.41_25.44_25.45_25.47_,1_3_1_1_8_,25.22_25.20_25.15_25.13_25.05_,12_1_1_109_3_
10:16:01,25.25,2,5,25.37_25.44_25.45_25.47_25.50_,1_1_1_8_4_,25.22_25.20_25.15_25.13_25.05_,12_1_1_109_3_
10:16:16,25.25,2,5,25.37_25.44_25.45_25.47_25.50_,1_1_1_8_4_,25.23_25.22_25.20_25.15_25.13_,3_12_1_1_109_
10:17:33,25.25,2,5,25.36_25.37_25.43_25.45_25.50_,1_1_3_1_12_,25.25_25.22_25.20_25.15_25.13_,8_4_1_1_109_
10:18:35,25.25,2,5,25.36_25.37_25.43_25.45_25.50_,1_1_3_1_12_,25.25_25.22_25.20_25.15_25.13_,8_4_1_1_109_
10:19:11,25.25,2,5,25.36_25.37_25.43_25.45_25.47_,1_1_3_1_8_,25.22_25.20_25.15_25.13_25.05_,12_1_1_109_3_
10:20:33,25.25,2,5,25.36_25.37_25.43_25.45_25.47_,1_1_3_1_8_,25.30_25.22_25.20_25.15_25.13_,4_12_1_1_109_
10:22:56,25.25,2,5,25.36_25.37_25.43_25.45_25.47_,1_1_3_1_8_,25.30_25.25_25.22_25.20_25.15_,5_8_12_1_1_
10:24:49,25.25,2,5,25.36_25.37_25.43_25.45_25.49_,1_1_3_1_8_,25.30_25.25_25.22_25.20_25.15_,5_9_4_1_1_
