09:00:41,46.90,3,120,46.90_46.95_47.00_47.05_47.20_,4_1_46_1_5_,46.80_46.75_46.70_46.60_46.50_,8_8_29_18_51_
09:00:46,46.90,5,125,46.95_47.00_47.05_47.20_47.25_,1_46_1_5_2_,46.90_46.80_46.75_46.70_46.60_,10_8_8_29_18_
09:00:51,46.95,2,127,46.95_47.00_47.05_47.20_47.25_,3_46_1_5_2_,46.90_46.80_46.75_46.70_46.60_,17_8_8_29_18_
09:00:57,47.00,5,132,47.00_47.05_47.20_47.25_47.30_,45_1_5_2_1_,46.90_46.80_46.75_46.70_46.60_,18_8_8_29_18_
09:01:02,47.00,1,133,47.00_47.05_47.20_47.25_47.30_,46_1_5_2_1_,46.95_46.90_46.80_46.75_46.70_,1_16_8_8_29_
09:01:07,47.00,23,156,47.00_47.05_47.20_47.25_47.30_,26_1_5_2_1_,46.95_46.90_46.80_46.75_46.70_,7_16_8_8_26_
09:01:22,47.05,1,189,47.05_47.25_47.30_47.35_47.40_,1_2_1_2_55_,47.00_46.95_46.90_46.80_46.75_,58_2_16_8_8_
09:01:43,47.40,15,221,47.40_47.45_47.50_47.60_47.65_,38_1_21_9_25_,47.35_47.15_47.05_47.00_46.95_,5_5_8_31_2_
09:01:48,47.40,6,227,47.40_47.45_47.50_47.60_47.65_,35_1_20_7_25_,47.35_47.05_47.00_46.95_46.90_,10_8_31_1_10_
09:04:11,47.30,5,384,47.30_47.35_47.40_47.45_47.50_,5_21_29_20_25_,47.25_47.20_47.10_47.05_47.00_,3_6_15_19_49_
09:04:37,47.40,6,443,47.40_47.45_47.50_47.60_47.65_,17_20_25_7_25_,47.35_47.30_47.25_47.20_47.10_,16_1_10_5_15_
09:04:52,47.40,2,469,47.45_47.50_47.60_47.65_47.70_,14_25_7_25_31_,47.40_47.35_47.30_47.25_47.20_,4_10_2_9_4_
09:04:57,47.40,6,475,47.45_47.50_47.60_47.65_47.70_,14_25_7_25_32_,47.40_47.35_47.30_47.25_47.20_,5_8_2_9_5_
09:05:18,47.40,9,498,47.40_47.45_47.50_47.60_47.65_,10_13_25_7_25_,47.35_47.30_47.25_47.20_47.10_,7_2_9_5_15_
09:05:59,47.50,20,566,47.60_47.65_47.70_47.75_47.80_,8_26_26_4_19_,47.50_47.45_47.40_47.35_47.30_,1_2_10_7_3_
09:06:04,47.50,9,575,47.60_47.65_47.70_47.75_47.80_,8_16_26_4_19_,47.45_47.40_47.35_47.30_47.25_,2_10_9_3_9_
09:06:09,47.60,4,579,47.60_47.65_47.70_47.75_47.80_,6_16_26_4_19_,47.50_47.45_47.40_47.35_47.30_,3_2_10_9_3_
09:06:14,47.55,9,588,47.55_47.60_47.65_47.70_47.75_,1_6_16_26_4_,47.50_47.45_47.40_47.35_47.30_,5_2_10_10_3_
09:06:24,47.45,3,598,47.45_47.50_47.55_47.60_47.65_,1_2_1_6_16_,47.40_47.35_47.30_47.25_47.20_,10_10_3_7_8_
09:06:29,47.40,11,609,47.40_47.45_47.50_47.55_47.60_,9_2_2_1_6_,47.35_47.30_47.25_47.20_47.10_,10_3_7_8_15_
09:06:35,47.40,4,613,47.40_47.45_47.50_47.55_47.60_,6_2_2_1_6_,47.35_47.30_47.25_47.20_47.10_,10_3_7_8_15_
09:06:40,47.40,5,618,47.40_47.45_47.50_47.55_47.60_,4_2_2_1_6_,47.35_47.30_47.25_47.20_47.10_,10_3_8_8_15_
09:06:45,47.40,5,623,47.40_47.45_47.50_47.55_47.60_,1_2_2_1_6_,47.35_47.30_47.25_47.20_47.10_,10_3_8_8_15_
09:06:50,47.40,1,624,47.45_47.50_47.55_47.60_47.65_,2_2_3_6_16_,47.40_47.35_47.30_47.25_47.20_,1_10_3_8_9_
09:07:31,47.35,5,663,47.35_47.40_47.45_47.50_47.55_,12_17_2_2_5_,47.25_47.20_47.10_47.05_47.00_,5_14_15_16_50_
09:07:46,47.30,13,681,47.30_47.35_47.40_47.45_47.50_,26_11_15_2_2_,47.20_47.10_47.05_47.00_46.95_,15_15_16_55_3_
09:07:51,47.30,13,681,47.25_47.30_47.35_47.40_47.45_,1_26_11_15_2_,47.20_47.10_47.05_47.00_46.95_,19_15_16_55_3_
09:07:56,47.30,3,684,47.30_47.35_47.40_47.45_47.50_,24_11_17_1_2_,47.20_47.10_47.05_47.00_46.95_,19_15_16_55_3_
09:09:29,47.20,1,774,47.25_47.30_47.35_47.40_47.45_,11_20_10_30_3_,47.20_47.10_47.05_47.00_46.95_,15_15_16_38_3_
09:09:34,47.20,10,784,47.25_47.30_47.35_47.40_47.45_,31_20_10_30_3_,47.20_47.10_47.05_47.00_46.95_,7_15_16_38_3_
09:10:10,47.10,5,812,47.20_47.25_47.30_47.35_47.40_,17_30_8_1_31_,47.10_47.05_47.00_46.95_46.90_,14_15_39_3_11_
09:10:15,47.20,2,814,47.20_47.25_47.30_47.35_47.40_,19_30_8_1_31_,47.10_47.05_47.00_46.95_46.90_,14_15_29_3_11_
09:10:20,47.10,3,817,47.15_47.20_47.25_47.30_47.35_,31_20_30_8_1_,47.10_47.05_47.00_46.95_46.90_,11_15_29_3_11_
09:10:25,47.10,11,828,47.15_47.20_47.25_47.30_47.35_,31_20_30_8_1_,47.05_47.00_46.95_46.90_46.85_,15_29_3_11_1_
09:10:41,47.05,2,831,47.10_47.15_47.20_47.25_47.30_,15_31_4_30_8_,47.05_47.00_46.95_46.90_46.85_,8_29_3_12_1_
09:12:02,46.90,3,930,47.00_47.05_47.15_47.20_47.25_,26_11_30_6_28_,46.90_46.85_46.80_46.75_46.70_,10_11_11_6_19_
09:12:08,47.00,25,955,47.00_47.05_47.15_47.20_47.25_,1_11_30_6_28_,46.90_46.85_46.80_46.75_46.70_,10_12_11_8_19_
09:12:13,47.00,2,957,47.05_47.15_47.20_47.25_47.30_,11_30_6_28_8_,47.00_46.90_46.85_46.80_46.75_,2_11_12_11_8_
09:12:23,47.00,7,964,47.05_47.15_47.20_47.25_47.30_,10_30_6_28_8_,47.00_46.95_46.90_46.85_46.80_,1_4_12_12_11_
09:12:28,47.00,2,966,47.00_47.05_47.15_47.20_47.25_,6_10_30_6_28_,46.95_46.90_46.85_46.80_46.75_,4_12_12_12_7_
09:12:54,47.05,4,984,47.05_47.15_47.20_47.25_47.30_,8_30_6_28_6_,46.95_46.90_46.85_46.80_46.75_,2_20_15_12_7_
09:12:59,47.05,4,988,47.05_47.15_47.20_47.25_47.30_,5_30_6_28_6_,46.95_46.90_46.85_46.80_46.75_,3_20_15_12_7_
09:14:36,47.00,10,1045,47.15_47.20_47.25_47.30_47.35_,24_7_26_6_2_,47.00_46.95_46.90_46.85_46.80_,7_9_27_15_9_
09:15:12,47.00,10,1065,47.15_47.20_47.25_47.30_47.35_,20_9_26_6_2_,47.00_46.95_46.90_46.85_46.80_,8_9_27_15_9_
09:15:17,47.00,2,1067,47.15_47.20_47.25_47.30_47.35_,20_9_26_6_2_,47.00_46.95_46.90_46.85_46.80_,14_9_28_15_9_
09:15:22,47.00,2,1067,47.15_47.20_47.25_47.30_47.35_,20_9_26_6_22_,47.00_46.95_46.90_46.85_46.80_,14_9_28_15_9_
09:15:37,47.15,2,1079,47.15_47.20_47.25_47.30_47.35_,18_9_26_6_22_,47.05_47.00_46.95_46.90_46.85_,4_6_13_28_16_
09:15:43,47.15,2,1079,47.10_47.15_47.20_47.25_47.30_,1_18_9_26_6_,47.05_47.00_46.95_46.90_46.85_,5_7_13_28_16_
09:17:40,47.10,2,1118,47.20_47.25_47.30_47.35_47.40_,7_26_6_3_34_,47.10_47.05_47.00_46.95_46.90_,3_9_23_15_33_
09:18:01,47.15,1,1124,47.20_47.25_47.30_47.35_47.40_,6_26_6_3_34_,47.15_47.10_47.05_47.00_46.95_,4_4_9_25_15_
09:18:06,47.15,1,1124,47.20_47.25_47.30_47.35_47.40_,6_26_6_3_34_,47.15_47.10_47.05_47.00_46.95_,5_6_10_25_15_
09:18:16,47.20,1,1125,47.20_47.25_47.30_47.35_47.40_,5_26_6_3_34_,47.15_47.10_47.05_47.00_46.95_,10_6_10_25_15_
09:18:26,47.20,2,1127,47.20_47.25_47.30_47.35_47.40_,3_26_6_3_34_,47.15_47.10_47.05_47.00_46.95_,10_8_10_25_15_
09:18:32,47.20,5,1132,47.25_47.30_47.35_47.40_47.45_,26_6_3_34_2_,47.15_47.10_47.05_47.00_46.95_,10_8_10_27_15_
09:18:37,47.25,10,1142,47.25_47.30_47.35_47.40_47.45_,17_6_3_34_2_,47.20_47.15_47.10_47.05_47.00_,3_10_8_10_27_
09:18:42,47.25,1,1143,47.25_47.30_47.35_47.40_47.45_,16_6_3_34_2_,47.20_47.15_47.10_47.05_47.00_,3_10_8_10_27_
09:18:47,47.25,1,1144,47.25_47.30_47.35_47.40_47.45_,15_6_3_34_2_,47.20_47.15_47.10_47.05_47.00_,3_10_8_10_27_
09:18:52,47.25,4,1148,47.25_47.30_47.35_47.40_47.45_,11_6_3_34_2_,47.20_47.15_47.10_47.05_47.00_,3_10_8_10_27_
09:19:18,47.35,3,1169,47.40_47.45_47.50_47.55_47.60_,21_2_49_14_15_,47.35_47.30_47.25_47.20_47.15_,6_3_14_2_9_
09:20:04,47.40,3,1214,47.40_47.45_47.50_47.55_47.60_,17_7_49_16_13_,47.30_47.25_47.20_47.15_47.10_,2_11_2_9_13_
09:21:21,47.35,1,1240,47.40_47.45_47.50_47.55_47.60_,8_9_49_16_13_,47.35_47.30_47.25_47.20_47.15_,4_2_11_1_9_
09:21:41,47.25,3,1247,47.35_47.40_47.45_47.50_47.55_,6_13_10_46_16_,47.25_47.20_47.15_47.10_47.05_,10_1_9_12_3_
09:21:52,47.25,8,1256,47.30_47.35_47.40_47.45_47.50_,1_6_26_10_46_,47.25_47.20_47.15_47.10_47.05_,1_1_9_12_3_
09:21:57,47.20,2,1258,47.25_47.30_47.35_47.40_47.45_,1_2_6_26_10_,47.15_47.10_47.05_47.00_46.95_,9_12_3_29_10_
09:22:07,47.20,2,1260,47.25_47.30_47.35_47.40_47.45_,1_2_6_21_10_,47.15_47.10_47.05_47.00_46.95_,9_13_3_34_10_
09:24:20,47.20,8,1284,47.25_47.30_47.35_47.40_47.45_,2_6_7_23_15_,47.20_47.10_47.05_47.00_46.95_,9_16_8_34_10_
09:25:06,47.25,2,1294,47.25_47.30_47.35_47.40_47.45_,4_7_9_23_15_,47.20_47.10_47.05_47.00_46.95_,22_16_8_35_10_
09:25:16,47.25,2,1294,47.25_47.30_47.35_47.40_47.45_,5_7_9_23_15_,47.20_47.10_47.05_47.00_46.95_,22_16_8_35_10_
09:26:13,47.30,6,1309,47.30_47.35_47.40_47.45_47.50_,4_9_23_15_45_,47.25_47.20_47.10_47.05_47.00_,11_22_16_12_36_
09:26:49,47.40,11,1348,47.45_47.50_47.55_47.60_47.65_,20_45_16_14_13_,47.40_47.35_47.30_47.25_47.20_,15_70_41_11_22_
09:28:46,47.65,2,1542,47.70_47.75_47.80_47.90_47.95_,3_9_45_12_1_,47.65_47.60_47.55_47.50_47.45_,2_4_8_54_29_
09:29:07,47.70,11,1567,47.70_47.75_47.80_47.90_47.95_,4_20_45_12_1_,47.65_47.60_47.55_47.50_47.45_,1_4_8_54_29_
