09:00:39,14.05,21,902,14.10_14.15_14.20_14.25_14.30_,33_83_339_405_217_,14.05_14.00_13.95_13.90_13.85_,12_254_230_36_203_
09:00:44,14.10,13,915,14.10_14.15_14.20_14.25_14.30_,47_85_341_405_217_,14.05_14.00_13.95_13.90_13.85_,12_254_230_36_204_
09:00:49,14.15,94,1009,14.15_14.20_14.25_14.30_14.35_,63_341_407_217_83_,14.05_14.00_13.95_13.90_13.85_,32_254_230_36_204_
09:00:54,14.15,30,1039,14.15_14.20_14.25_14.30_14.35_,40_341_406_217_83_,14.10_14.05_14.00_13.95_13.90_,9_85_266_230_36_
09:01:00,14.10,9,1048,14.15_14.20_14.25_14.30_14.35_,40_341_408_217_83_,14.05_14.00_13.95_13.90_13.85_,87_269_220_46_204_
09:01:05,14.15,44,1092,14.15_14.20_14.25_14.30_14.35_,8_341_408_217_83_,14.10_14.05_14.00_13.95_13.90_,5_87_269_220_46_
09:01:20,14.20,20,1147,14.20_14.25_14.30_14.35_14.40_,343_412_217_123_96_,14.10_14.05_14.00_13.95_13.90_,33_88_270_220_46_
09:01:41,14.15,2,1206,14.15_14.20_14.25_14.30_14.35_,36_358_411_226_124_,14.10_14.05_14.00_13.95_13.90_,56_89_273_222_57_
09:01:51,14.15,42,1268,14.15_14.20_14.25_14.30_14.35_,96_368_409_226_124_,14.10_14.05_14.00_13.95_13.90_,63_101_274_222_58_
09:04:09,14.10,29,1980,14.15_14.20_14.25_14.30_14.35_,139_425_425_262_208_,14.10_14.05_14.00_13.95_13.90_,120_86_216_228_68_
09:04:35,14.10,26,2026,14.15_14.20_14.25_14.30_14.35_,156_407_425_277_208_,14.10_14.05_14.00_13.95_13.90_,127_96_215_228_74_
09:04:55,14.10,1,2029,14.15_14.20_14.25_14.30_14.35_,176_427_426_277_208_,14.10_14.05_14.00_13.95_13.90_,134_96_217_228_75_
09:05:00,14.10,2,2031,14.15_14.20_14.25_14.30_14.35_,175_427_426_277_208_,14.10_14.05_14.00_13.95_13.90_,137_96_219_238_75_
09:05:21,14.10,1,2051,14.15_14.20_14.25_14.30_14.35_,175_423_426_278_208_,14.10_14.05_14.00_13.95_13.90_,326_104_219_243_75_
09:06:02,14.20,117,2566,14.20_14.25_14.30_14.35_14.40_,284_424_279_208_121_,14.15_14.10_14.05_14.00_13.95_,26_31_109_230_256_
09:06:12,14.15,12,2600,14.20_14.25_14.30_14.35_14.40_,284_424_279_208_121_,14.15_14.10_14.05_14.00_13.95_,20_38_109_231_256_
09:06:17,14.20,24,2624,14.20_14.25_14.30_14.35_14.40_,275_424_279_208_121_,14.15_14.10_14.05_14.00_13.95_,21_41_109_231_256_
09:06:22,14.20,5,2629,14.20_14.25_14.30_14.35_14.40_,273_424_279_208_121_,14.15_14.10_14.05_14.00_13.95_,22_90_109_231_257_
09:06:27,14.15,24,2653,14.15_14.20_14.25_14.30_14.35_,8_275_430_283_209_,14.10_14.05_14.00_13.95_13.90_,96_109_234_257_65_
09:06:32,14.10,53,2706,14.15_14.20_14.25_14.30_14.35_,17_275_430_283_209_,14.10_14.05_14.00_13.95_13.90_,59_116_234_257_65_
09:06:38,14.10,30,2736,14.15_14.20_14.25_14.30_14.35_,18_279_430_283_209_,14.10_14.05_14.00_13.95_13.90_,128_116_234_237_65_
09:06:43,14.10,53,2789,14.15_14.20_14.25_14.30_14.35_,12_294_431_293_209_,14.10_14.05_14.00_13.95_13.90_,110_118_234_240_65_
09:06:48,14.15,3,2792,14.15_14.20_14.25_14.30_14.35_,43_304_431_279_211_,14.10_14.05_14.00_13.95_13.90_,112_118_234_240_70_
09:07:29,14.10,30,3044,14.10_14.15_14.20_14.25_14.30_,167_60_396_432_281_,14.05_14.00_13.95_13.90_13.85_,113_234_240_70_189_
09:07:44,14.10,40,3151,14.10_14.15_14.20_14.25_14.30_,70_61_397_432_281_,14.05_14.00_13.95_13.90_13.85_,109_235_240_70_189_
09:07:49,14.10,7,3158,14.10_14.15_14.20_14.25_14.30_,66_65_397_432_281_,14.05_14.00_13.95_13.90_13.85_,107_227_240_70_189_
