09:00:41,67.50,1,354,67.60_67.70_67.80_67.90_68.00_,2_3_3_10_3_,67.50_67.40_67.30_67.20_67.10_,26_77_8_14_12_
09:00:46,67.60,3,357,67.60_67.70_67.80_67.90_68.00_,1_3_3_10_3_,67.50_67.40_67.30_67.20_67.10_,26_89_8_14_12_
09:00:51,67.60,2,359,67.70_67.80_67.90_68.00_68.10_,3_3_10_3_2_,67.50_67.40_67.30_67.20_67.10_,26_89_8_14_12_
09:00:56,67.70,3,362,67.80_67.90_68.00_68.10_68.20_,3_10_3_2_26_,67.50_67.40_67.30_67.20_67.10_,26_89_8_14_12_
09:01:02,67.70,3,362,67.80_67.90_68.00_68.10_68.20_,5_10_3_2_26_,67.60_67.50_67.40_67.30_67.20_,4_26_91_8_14_
09:01:07,67.90,11,373,67.90_68.00_68.10_68.20_68.30_,5_3_2_26_32_,67.60_67.50_67.40_67.30_67.20_,5_26_91_20_14_
09:01:22,68.00,1,386,68.00_68.10_68.20_68.30_68.40_,2_3_26_31_33_,67.90_67.80_67.60_67.50_67.40_,1_1_7_26_89_
09:01:43,68.00,1,391,68.00_68.10_68.20_68.30_68.40_,2_13_26_31_33_,67.90_67.80_67.70_67.60_67.50_,1_1_2_7_27_
09:01:53,67.90,1,392,67.80_68.00_68.10_68.20_68.30_,1_19_15_26_31_,67.70_67.60_67.50_67.40_67.30_,2_7_27_88_6_
09:04:11,67.60,2,442,67.80_67.90_68.00_68.10_68.20_,10_9_26_19_28_,67.60_67.50_67.40_67.30_67.20_,10_37_4_7_15_
09:04:37,67.80,1,448,67.80_67.90_68.00_68.10_68.20_,10_9_26_19_28_,67.70_67.60_67.50_67.40_67.30_,3_11_34_6_7_
09:04:57,67.80,3,463,67.90_68.00_68.10_68.20_68.30_,8_26_19_28_31_,67.70_67.60_67.50_67.40_67.30_,9_11_34_7_7_
09:05:02,67.90,1,464,67.90_68.00_68.10_68.20_68.30_,8_26_19_28_31_,67.70_67.60_67.50_67.40_67.30_,9_11_34_7_7_
09:05:23,67.90,2,468,67.90_68.00_68.10_68.20_68.30_,10_27_19_28_31_,67.80_67.70_67.60_67.50_67.40_,13_10_11_34_7_
09:05:59,67.80,2,486,67.90_68.00_68.10_68.20_68.30_,19_40_19_28_31_,67.80_67.70_67.60_67.50_67.40_,1_12_9_39_7_
09:06:04,67.90,19,505,67.90_68.00_68.10_68.20_68.30_,4_40_19_28_31_,67.80_67.70_67.60_67.50_67.40_,1_12_9_39_7_
09:06:09,67.80,1,506,67.90_68.00_68.10_68.20_68.30_,10_39_19_28_31_,67.70_67.60_67.50_67.40_67.30_,12_9_39_7_7_
09:06:14,67.80,1,506,67.80_67.90_68.00_68.10_68.20_,4_11_39_19_28_,67.70_67.60_67.50_67.40_67.30_,12_9_29_7_7_
09:06:24,67.80,2,558,67.80_68.00_68.10_68.20_68.30_,1_12_25_28_31_,67.70_67.60_67.50_67.40_67.30_,12_10_29_7_7_
09:06:29,67.80,3,561,67.80_67.90_68.00_68.10_68.20_,4_6_9_19_28_,67.70_67.60_67.50_67.40_67.30_,12_11_29_7_7_
09:06:35,67.80,6,567,67.80_67.90_68.00_68.10_68.20_,1_6_9_19_28_,67.70_67.60_67.50_67.40_67.30_,12_11_29_7_7_
09:06:40,67.80,2,569,67.90_68.00_68.10_68.20_68.30_,2_9_19_28_31_,67.80_67.70_67.60_67.50_67.40_,8_12_11_30_7_
09:06:45,67.80,1,570,67.90_68.00_68.10_68.20_68.30_,4_10_19_28_31_,67.80_67.70_67.60_67.50_67.40_,15_12_11_30_7_
09:06:50,67.80,1,571,67.90_68.00_68.10_68.20_68.30_,4_10_19_28_31_,67.80_67.70_67.60_67.50_67.40_,15_12_11_30_7_
09:07:31,68.20,5,620,68.20_68.30_68.40_68.50_68.70_,30_31_33_53_5_,68.10_68.00_67.90_67.80_67.70_,28_57_22_17_11_
09:07:46,68.20,11,657,68.20_68.30_68.40_68.50_68.70_,8_37_33_54_4_,68.10_68.00_67.90_67.80_67.70_,33_59_13_17_13_
09:07:51,68.20,14,671,68.30_68.40_68.50_68.60_68.70_,37_33_54_1_4_,68.10_68.00_67.90_67.80_67.70_,33_59_13_17_13_
