09:00:00,12.67,784,784,12.67_12.68_12.69_12.70_12.71_,1134_1782_2062_499_146_,12.66_12.65_12.64_12.63_12.62_,14_37_4_549_1049_
09:00:05,12.67,784,784,12.67_12.68_12.69_12.70_12.71_,1134_2982_2082_499_146_,12.66_12.65_12.64_12.63_12.62_,14_37_4_549_1049_
09:00:10,12.67,784,784,12.67_12.68_12.69_12.70_12.71_,1633_1782_3381_899_146_,12.66_12.65_12.64_12.63_12.62_,14_37_4_1048_1049_
09:00:20,12.67,1,785,12.67_12.68_12.69_12.70_12.71_,155_1782_2993_2788_148_,12.66_12.65_12.64_12.63_12.62_,29_37_1007_1048_51_
09:00:46,12.66,33,824,12.67_12.68_12.69_12.70_12.71_,701_1782_3495_3286_151_,12.65_12.64_12.63_12.62_12.61_,47_1007_1048_550_524_
09:00:56,12.66,33,824,12.66_12.67_12.68_12.69_12.70_,23_706_1785_3495_3286_,12.65_12.64_12.63_12.62_12.61_,97_908_1947_950_522_
09:01:01,12.66,33,824,12.66_12.67_12.68_12.69_12.70_,28_706_1785_3495_3286_,12.65_12.64_12.63_12.62_12.61_,97_908_1947_950_522_
09:01:06,12.66,2,826,12.66_12.67_12.68_12.69_12.70_,26_706_1785_3500_3286_,12.65_12.64_12.63_12.62_12.61_,97_908_1448_950_522_
09:01:11,12.66,2,828,12.66_12.67_12.68_12.69_12.70_,61_706_1785_3500_3296_,12.65_12.64_12.63_12.62_12.61_,97_1407_1448_950_522_
09:01:27,12.66,20,848,12.66_12.67_12.68_12.69_12.70_,352_1006_2087_3500_3296_,12.65_12.64_12.63_12.62_12.61_,107_1407_1448_1251_822_
09:01:32,12.66,20,868,12.66_12.67_12.68_12.69_12.70_,332_1006_2087_3500_3296_,12.65_12.64_12.63_12.62_12.61_,107_1407_1448_1251_822_
09:01:37,12.66,50,918,12.66_12.67_12.68_12.69_12.70_,284_1006_2090_3502_3296_,12.65_12.64_12.63_12.62_12.61_,60_1407_1448_1251_822_
09:01:42,12.66,50,918,12.66_12.67_12.68_12.69_12.70_,284_1006_2090_3502_3296_,12.65_12.64_12.63_12.62_12.61_,60_1407_1448_1251_827_
09:02:03,12.66,5,929,12.66_12.67_12.68_12.69_12.70_,289_1002_2090_3502_3308_,12.65_12.64_12.63_12.62_12.61_,59_1407_1448_1251_827_
09:02:08,12.65,11,940,12.66_12.67_12.68_12.69_12.70_,289_1002_2090_3502_3308_,12.65_12.64_12.63_12.62_12.61_,48_1408_1448_1251_827_
