09:00:05,9.37,624,624,9.37_9.38_9.39_9.40_9.41_,103_1064_862_580_562_,9.36_9.35_9.34_9.33_9.32_,1106_1417_1279_1046_1032_
09:00:10,9.37,624,624,9.37_9.38_9.39_9.40_9.41_,116_1064_862_580_562_,9.36_9.35_9.34_9.33_9.32_,806_1302_1279_1046_1032_
09:00:20,9.37,624,624,9.37_9.38_9.39_9.40_9.41_,630_850_562_580_562_,9.36_9.35_9.34_9.33_9.32_,836_1307_1279_1046_1032_
09:00:46,9.36,100,744,9.37_9.38_9.39_9.40_9.41_,997_904_562_580_462_,9.36_9.35_9.34_9.33_9.32_,136_1007_1381_1250_1032_
09:00:56,9.36,100,844,9.37_9.38_9.39_9.40_9.41_,997_904_562_580_562_,9.36_9.35_9.34_9.33_9.32_,96_1007_1381_1250_1032_
09:01:01,9.36,13,857,9.37_9.38_9.39_9.40_9.41_,997_904_562_580_563_,9.36_9.35_9.34_9.33_9.32_,83_1007_1381_1250_1032_
09:01:07,9.36,13,857,9.37_9.38_9.39_9.40_9.41_,997_909_562_580_563_,9.36_9.35_9.34_9.33_9.32_,88_1007_1382_1250_1032_
09:01:17,9.36,13,857,9.37_9.38_9.39_9.40_9.41_,997_909_562_580_573_,9.36_9.35_9.34_9.33_9.32_,98_1008_1395_1250_1032_
09:01:27,9.36,13,857,9.37_9.38_9.39_9.40_9.41_,897_861_562_580_573_,9.36_9.35_9.34_9.33_9.32_,98_1308_1395_1250_1032_
09:01:32,9.36,13,857,9.37_9.38_9.39_9.40_9.41_,1496_1411_562_580_573_,9.36_9.35_9.34_9.33_9.32_,114_1512_1894_1749_1032_
09:01:37,9.36,13,857,9.37_9.38_9.39_9.40_9.41_,1496_1411_567_580_573_,9.36_9.35_9.34_9.33_9.32_,124_1512_1894_1749_1032_
09:02:03,9.36,13,991,9.36_9.37_9.38_9.39_9.40_,187_1496_1411_567_580_,9.35_9.34_9.33_9.32_9.31_,1115_1899_1749_1531_1021_
09:02:08,9.36,13,991,9.36_9.37_9.38_9.39_9.40_,687_1506_912_567_580_,9.35_9.34_9.33_9.32_9.31_,1115_1899_1749_1531_1021_
09:02:18,9.36,13,991,9.36_9.37_9.38_9.39_9.40_,687_1506_912_577_580_,9.35_9.34_9.33_9.32_9.31_,1115_1899_1749_1531_1021_
09:02:23,9.36,13,991,9.36_9.37_9.38_9.39_9.40_,687_1506_912_577_580_,9.35_9.34_9.33_9.32_9.31_,1614_1899_1751_1032_1021_
09:02:49,9.36,5,996,9.36_9.37_9.38_9.39_9.40_,1291_1506_612_607_580_,9.35_9.34_9.33_9.32_9.31_,585_1761_1751_1531_1023_
09:02:54,9.36,3,999,9.36_9.37_9.38_9.39_9.40_,1289_1506_612_607_580_,9.35_9.34_9.33_9.32_9.31_,585_1761_1751_1531_1023_
09:03:20,9.36,2,1001,9.36_9.37_9.38_9.39_9.40_,1297_1506_612_607_583_,9.35_9.34_9.33_9.32_9.31_,587_1761_1751_1531_1023_
09:03:30,9.36,2,1001,9.36_9.37_9.38_9.39_9.40_,1511_1292_612_607_583_,9.35_9.34_9.33_9.32_9.31_,287_1461_1847_1735_1023_
09:03:40,9.36,2,1001,9.36_9.37_9.38_9.39_9.40_,1611_1345_612_607_583_,9.35_9.34_9.33_9.32_9.31_,287_1461_1847_1745_1023_
09:03:51,9.35,200,1201,9.36_9.37_9.38_9.39_9.40_,1511_1292_612_607_583_,9.35_9.34_9.33_9.32_9.31_,87_1761_1847_1745_1023_
09:03:56,9.35,200,1201,9.36_9.37_9.38_9.39_9.40_,1511_1292_612_607_583_,9.35_9.34_9.33_9.32_9.31_,108_1761_2051_1541_1023_
09:04:01,9.35,100,1301,9.36_9.37_9.38_9.39_9.40_,1511_1292_612_607_583_,9.35_9.34_9.33_9.32_9.31_,23_1461_1847_1745_1023_
09:04:11,9.35,100,1301,9.36_9.37_9.38_9.39_9.40_,1511_1282_632_607_583_,9.35_9.34_9.33_9.32_9.31_,24_1461_2061_1541_1023_
09:04:16,9.36,1,1302,9.36_9.37_9.38_9.39_9.40_,1510_1282_632_607_583_,9.35_9.34_9.33_9.32_9.31_,24_1766_2061_1541_1023_
09:04:26,9.36,1,1302,9.36_9.37_9.38_9.39_9.40_,1296_1496_632_607_583_,9.35_9.34_9.33_9.32_9.31_,324_1766_1761_1541_1023_
09:05:02,9.35,70,1372,9.36_9.37_9.38_9.39_9.40_,1500_1292_632_608_583_,9.35_9.34_9.33_9.32_9.31_,401_1466_1870_1745_1023_
09:05:08,9.35,70,1372,9.36_9.37_9.38_9.39_9.40_,1500_1292_632_608_583_,9.35_9.34_9.33_9.32_9.31_,101_1466_1871_1745_1023_
09:05:13,9.35,70,1372,9.36_9.37_9.38_9.39_9.40_,1600_1345_632_608_583_,9.35_9.34_9.33_9.32_9.31_,101_1466_1871_1745_1023_
09:05:18,9.35,100,1472,9.36_9.37_9.38_9.39_9.40_,1600_1345_632_608_583_,9.35_9.34_9.33_9.32_9.31_,1_1466_1871_1745_1023_
09:05:23,9.35,1,1473,9.35_9.36_9.37_9.38_9.39_,99_1600_1345_632_608_,9.34_9.33_9.32_9.31_9.30_,1466_1871_1745_1023_1051_
09:05:28,9.35,1,1473,9.36_9.37_9.38_9.39_9.40_,1500_1345_632_608_583_,9.34_9.33_9.32_9.31_9.30_,1466_1871_1745_1023_1051_
09:05:43,9.35,1,1473,9.36_9.37_9.38_9.39_9.40_,1500_1345_632_608_583_,9.35_9.34_9.33_9.32_9.31_,5_1461_1871_1745_1023_
09:05:54,9.35,1,1473,9.36_9.37_9.38_9.39_9.40_,1500_1345_642_608_583_,9.35_9.34_9.33_9.32_9.31_,5_1461_1871_1750_1023_
09:05:59,9.35,1,1473,9.36_9.37_9.38_9.39_9.40_,1500_1345_682_608_583_,9.35_9.34_9.33_9.32_9.31_,5_1467_1871_1750_1025_
09:06:14,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1380_1292_682_608_583_,9.35_9.34_9.33_9.32_9.31_,104_1467_1871_1750_1025_
09:06:19,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1166_1506_682_608_583_,9.35_9.34_9.33_9.32_9.31_,104_1767_2075_1546_1025_
09:06:29,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,866_1506_982_608_583_,9.35_9.34_9.33_9.32_9.31_,729_1769_1775_1546_1025_
09:06:35,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1166_1506_682_608_583_,9.35_9.34_9.33_9.32_9.31_,739_1769_1775_1546_1025_
09:06:45,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1166_1506_682_608_583_,9.35_9.34_9.33_9.32_9.31_,1039_1899_1775_1546_1025_
09:06:50,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1166_1506_682_608_583_,9.35_9.34_9.33_9.32_9.31_,749_1769_1775_1546_1025_
09:07:00,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1166_1506_682_608_583_,9.35_9.34_9.33_9.32_9.31_,750_1769_1775_1546_1025_
09:07:05,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1380_1292_682_608_583_,9.35_9.34_9.33_9.32_9.31_,150_1469_1871_1750_1025_
09:07:10,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1380_1292_682_608_593_,9.35_9.34_9.33_9.32_9.31_,160_1469_1871_1750_1025_
09:07:16,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1380_1292_682_608_593_,9.35_9.34_9.33_9.32_9.31_,170_1469_1871_1750_1025_
09:07:31,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1380_1292_682_608_593_,9.35_9.34_9.33_9.32_9.31_,172_1471_1871_1750_1025_
09:07:41,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1380_1292_682_608_593_,9.35_9.34_9.33_9.32_9.31_,173_1781_2075_1548_1025_
09:07:46,9.36,20,1494,9.36_9.37_9.38_9.39_9.40_,1166_1506_682_608_593_,9.35_9.34_9.33_9.32_9.31_,483_1782_1775_1548_1025_
09:07:57,9.36,3,1497,9.36_9.37_9.38_9.39_9.40_,863_1506_982_608_593_,9.35_9.34_9.33_9.32_9.31_,1083_1889_1775_1548_1025_
09:08:17,9.36,20,1517,9.36_9.37_9.38_9.39_9.40_,893_1506_982_608_593_,9.35_9.34_9.33_9.32_9.31_,1587_1939_1775_1049_1025_
09:08:27,9.36,20,1517,9.36_9.37_9.38_9.39_9.40_,893_1506_982_608_593_,9.35_9.34_9.33_9.32_9.31_,1590_1939_1775_1049_1025_
09:08:38,9.36,20,1517,9.36_9.37_9.38_9.39_9.40_,593_1506_982_608_593_,9.35_9.34_9.33_9.32_9.31_,1590_1939_1775_1049_1025_
09:08:53,9.36,13,1530,9.36_9.37_9.38_9.39_9.40_,47_1506_1481_608_593_,9.35_9.34_9.33_9.32_9.31_,1590_1939_1775_1049_1025_
09:09:08,9.36,20,1550,9.36_9.37_9.38_9.39_9.40_,629_1506_982_608_593_,9.35_9.34_9.33_9.32_9.31_,1590_1939_1775_1049_1025_
09:09:13,9.36,20,1550,9.36_9.37_9.38_9.39_9.40_,629_1506_982_618_593_,9.35_9.34_9.33_9.32_9.31_,1590_1939_1775_1049_1025_
09:09:29,9.36,211,1761,9.36_9.37_9.38_9.39_9.40_,649_1506_982_618_593_,9.35_9.34_9.33_9.32_9.31_,1590_1939_1775_1049_1025_
09:09:39,9.36,211,1761,9.36_9.37_9.38_9.39_9.40_,749_1560_982_618_593_,9.35_9.34_9.33_9.32_9.31_,1590_1939_1775_1049_1025_
09:09:49,9.36,25,1786,9.36_9.37_9.38_9.39_9.40_,759_1560_982_618_593_,9.35_9.34_9.33_9.32_9.31_,1575_1939_1775_1052_1025_
09:10:00,9.36,30,1821,9.36_9.37_9.38_9.39_9.40_,729_1560_982_618_593_,9.35_9.34_9.33_9.32_9.31_,1575_1939_1775_1052_1025_
09:10:20,9.36,5,1827,9.36_9.37_9.38_9.39_9.40_,1359_1560_682_818_593_,9.35_9.34_9.33_9.32_9.31_,846_1782_1825_1551_1025_
09:10:30,9.36,4,1831,9.36_9.37_9.38_9.39_9.40_,1355_1560_682_848_593_,9.35_9.34_9.33_9.32_9.31_,846_1782_1825_1551_1025_
09:10:36,9.36,4,1831,9.36_9.37_9.38_9.39_9.40_,1359_1560_682_848_593_,9.35_9.34_9.33_9.32_9.31_,846_1782_1825_1551_1025_
09:10:46,9.36,4,1831,9.36_9.37_9.38_9.39_9.40_,1573_1346_682_870_593_,9.35_9.34_9.33_9.32_9.31_,246_1482_1921_1755_1025_
09:11:01,9.35,210,2041,9.36_9.37_9.38_9.39_9.40_,1573_1346_682_870_593_,9.35_9.34_9.33_9.32_9.31_,36_1482_2125_1551_1025_
09:11:06,9.35,210,2041,9.36_9.37_9.38_9.39_9.40_,1573_1346_682_870_593_,9.35_9.34_9.33_9.32_9.31_,36_1482_1921_1755_1025_
09:11:17,9.35,36,2077,9.36_9.37_9.38_9.39_9.40_,1563_1346_682_870_596_,9.34_9.33_9.32_9.31_9.30_,1482_1921_1755_1025_1067_
09:11:22,9.35,36,2077,9.36_9.37_9.38_9.39_9.40_,1563_1346_682_870_596_,9.34_9.33_9.32_9.31_9.30_,1782_2125_1551_1025_1067_
09:11:47,9.36,1,2088,9.36_9.37_9.38_9.39_9.40_,1348_1560_782_870_596_,9.35_9.34_9.33_9.32_9.31_,600_1782_1825_1563_1025_
09:12:23,9.36,1,2088,9.36_9.37_9.38_9.39_9.40_,1349_1560_782_870_596_,9.35_9.34_9.33_9.32_9.31_,656_1782_1835_1563_1025_
09:12:44,9.36,1,2089,9.36_9.37_9.38_9.39_9.40_,1349_1560_782_870_596_,9.35_9.34_9.33_9.32_9.31_,656_1782_1835_1563_1025_
09:12:54,9.36,1,2089,9.36_9.37_9.38_9.39_9.40_,1049_1560_1082_870_596_,9.35_9.34_9.33_9.32_9.31_,1455_1921_1835_1064_1025_
09:13:04,9.36,10,2099,9.36_9.37_9.38_9.39_9.40_,1349_1560_782_870_596_,9.35_9.34_9.33_9.32_9.31_,656_1782_1835_1064_1025_
09:13:09,9.36,10,2099,9.36_9.37_9.38_9.39_9.40_,1349_1560_782_870_596_,9.35_9.34_9.33_9.32_9.31_,661_1782_1835_1563_1025_
09:13:25,9.35,67,2166,9.35_9.36_9.37_9.38_9.39_,33_1613_1346_782_870_,9.34_9.33_9.32_9.31_9.30_,1482_1931_1767_1025_1070_
09:13:30,9.35,67,2166,9.35_9.36_9.37_9.38_9.39_,599_1463_693_631_718_,9.34_9.33_9.32_9.31_9.30_,1482_1931_1767_1025_1070_
09:13:40,9.35,67,2166,9.36_9.37_9.38_9.39_9.40_,1463_1192_631_718_443_,9.34_9.33_9.32_9.31_9.30_,1482_1931_1767_1025_1070_
09:13:45,9.35,67,2166,9.36_9.37_9.38_9.39_9.40_,1463_1192_637_718_443_,9.34_9.33_9.32_9.31_9.30_,1482_1931_1767_1025_1070_
09:14:00,9.35,67,2166,9.36_9.37_9.38_9.39_9.40_,1463_1192_637_718_443_,9.35_9.34_9.33_9.32_9.31_,6_1492_1931_1767_1025_
09:14:21,9.36,1,2167,9.36_9.37_9.38_9.39_9.40_,1463_1192_637_718_443_,9.35_9.34_9.33_9.32_9.31_,118_1796_2135_1563_1027_
09:14:26,9.36,1,2167,9.36_9.37_9.38_9.39_9.40_,1563_1346_790_872_593_,9.35_9.34_9.33_9.32_9.31_,118_1496_1931_1767_1037_
09:14:41,9.36,1,2167,9.36_9.37_9.38_9.39_9.40_,1563_1346_790_872_593_,9.35_9.34_9.33_9.32_9.31_,118_1506_2135_1563_1037_
09:14:57,9.36,1,2167,9.36_9.37_9.38_9.39_9.40_,1563_1346_790_872_613_,9.35_9.34_9.33_9.32_9.31_,148_1506_1931_1767_1037_
09:15:17,9.36,1,2168,9.36_9.37_9.38_9.39_9.40_,1048_1565_1085_872_613_,9.35_9.34_9.33_9.32_9.31_,1252_1802_1825_1061_1037_
09:15:27,9.36,1,2168,9.36_9.37_9.38_9.39_9.40_,1049_1564_1085_872_613_,9.35_9.34_9.33_9.32_9.31_,1552_1949_1825_1061_1037_
09:15:32,9.36,1,2168,9.36_9.37_9.38_9.39_9.40_,1349_1564_785_872_613_,9.35_9.34_9.33_9.32_9.31_,763_1802_1825_1560_1037_
09:15:53,9.35,100,2268,9.36_9.37_9.38_9.39_9.40_,1563_1350_785_872_513_,9.35_9.34_9.33_9.32_9.31_,67_1502_1921_1764_1037_
09:16:03,9.35,67,2335,9.36_9.37_9.38_9.39_9.40_,1563_1350_785_872_613_,9.34_9.33_9.32_9.31_9.30_,1202_1497_1359_620_629_
09:16:08,9.35,3,2338,9.35_9.36_9.37_9.38_9.39_,97_1563_1350_785_872_,9.34_9.33_9.32_9.31_9.30_,1202_1497_1359_620_629_
09:16:13,9.35,3,2338,9.36_9.37_9.38_9.39_9.40_,1563_1350_785_872_613_,9.34_9.33_9.32_9.31_9.30_,1502_1934_1777_1054_1032_
09:16:29,9.35,3,2338,9.36_9.37_9.38_9.39_9.40_,1563_1350_785_872_613_,9.35_9.34_9.33_9.32_9.31_,23_1502_1934_1777_1054_
09:16:39,9.35,3,2338,9.36_9.37_9.38_9.39_9.40_,1563_1370_805_872_613_,9.35_9.34_9.33_9.32_9.31_,23_1502_1934_1777_1054_
09:17:10,9.35,3,2338,9.36_9.37_9.38_9.39_9.40_,1349_1584_805_872_623_,9.35_9.34_9.33_9.32_9.31_,33_1852_2138_1573_1054_
09:17:15,9.36,5,2343,9.36_9.37_9.38_9.39_9.40_,1344_1584_805_872_623_,9.35_9.34_9.33_9.32_9.31_,333_1852_1838_1573_1054_
09:17:20,9.36,5,2343,9.36_9.37_9.38_9.39_9.40_,1349_1584_805_872_623_,9.35_9.34_9.33_9.32_9.31_,633_1852_1838_1573_1054_
09:17:25,9.36,5,2343,9.36_9.37_9.38_9.39_9.40_,1349_1584_805_872_623_,9.35_9.34_9.33_9.32_9.31_,643_1852_1838_1573_1054_
09:17:40,9.36,5,2343,9.36_9.37_9.38_9.39_9.40_,1563_1370_805_872_623_,9.35_9.34_9.33_9.32_9.31_,343_1852_2138_1573_1054_
09:17:56,9.36,2,2345,9.36_9.37_9.38_9.39_9.40_,1349_1584_805_872_623_,9.35_9.34_9.33_9.32_9.31_,848_1852_1838_1573_1054_
09:18:01,9.36,2,2345,9.36_9.37_9.38_9.39_9.40_,1349_1584_805_872_623_,9.35_9.34_9.33_9.32_9.31_,859_1852_1838_1573_1054_
09:18:11,9.36,2,2345,9.36_9.37_9.38_9.39_9.40_,1049_1584_1105_872_623_,9.35_9.34_9.33_9.32_9.31_,1159_1956_1838_1573_1054_
09:18:21,9.36,2,2345,9.36_9.37_9.38_9.39_9.40_,1349_1583_805_872_623_,9.35_9.34_9.33_9.32_9.31_,861_1852_1838_1573_1054_
09:18:42,9.36,2,2345,9.36_9.37_9.38_9.39_9.40_,949_1531_1105_872_623_,9.35_9.34_9.33_9.32_9.31_,1660_1968_1838_1074_1054_
09:19:07,9.36,30,2375,9.36_9.37_9.38_9.39_9.40_,1319_1581_805_872_623_,9.35_9.34_9.33_9.32_9.31_,866_1852_1838_1573_1054_
09:19:18,9.36,20,2395,9.36_9.37_9.38_9.39_9.40_,999_1581_1105_872_623_,9.35_9.34_9.33_9.32_9.31_,1166_1954_1838_1573_1054_
09:19:28,9.36,10,2405,9.36_9.37_9.38_9.39_9.40_,1309_1581_805_872_623_,9.35_9.34_9.33_9.32_9.31_,871_1852_1838_1573_1054_
09:19:33,9.36,10,2405,9.36_9.37_9.38_9.39_9.40_,1309_1581_805_872_623_,9.35_9.34_9.33_9.32_9.31_,877_1852_1838_1573_1054_
09:19:49,9.36,10,2405,9.36_9.37_9.38_9.39_9.40_,1523_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,577_1852_2138_1573_1054_
09:19:54,9.36,10,2405,9.36_9.37_9.38_9.39_9.40_,1523_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,577_1552_1934_1777_1054_
09:20:04,9.36,10,2405,9.36_9.37_9.38_9.39_9.40_,1523_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,277_1552_1934_1777_1054_
09:20:19,9.35,2,2407,9.36_9.37_9.38_9.39_9.40_,1528_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,272_1552_1934_1777_1054_
09:20:24,9.35,2,2407,9.36_9.37_9.38_9.39_9.40_,1528_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,272_1552_1934_1573_1054_
09:20:30,9.35,2,2407,9.36_9.37_9.38_9.39_9.40_,1314_1581_805_882_623_,9.35_9.34_9.33_9.32_9.31_,872_1852_1838_1573_1054_
09:20:40,9.35,2,2407,9.36_9.37_9.38_9.39_9.40_,1528_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,600_1552_2138_1573_1054_
09:20:50,9.36,1,2408,9.36_9.37_9.38_9.39_9.40_,1528_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,300_1552_1934_1777_1054_
09:21:31,9.35,3,2411,9.36_9.37_9.38_9.39_9.40_,1528_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,298_1552_1934_1777_1054_
09:21:46,9.36,5,2416,9.36_9.37_9.38_9.39_9.40_,1523_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,299_1552_1934_1777_1054_
09:21:52,9.36,5,2416,9.36_9.37_9.38_9.39_9.40_,1523_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,349_1552_1934_1777_1054_
09:21:57,9.36,5,2416,9.36_9.37_9.38_9.39_9.40_,1523_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,354_1552_1934_1777_1054_
09:22:07,9.36,5,2416,9.36_9.37_9.38_9.39_9.40_,1309_1581_805_882_623_,9.35_9.34_9.33_9.32_9.31_,354_1852_2138_1573_1054_
09:22:12,9.36,5,2416,9.36_9.37_9.38_9.39_9.40_,1523_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,454_1552_1934_1777_1054_
09:22:38,9.36,5,2416,9.36_9.37_9.38_9.39_9.40_,1523_1367_805_882_623_,9.35_9.34_9.33_9.32_9.31_,504_1552_1934_1777_1054_
09:22:48,9.36,5,2416,9.36_9.37_9.38_9.39_9.40_,1309_1581_815_882_623_,9.35_9.34_9.33_9.32_9.31_,804_1852_1838_1573_1054_
09:22:58,9.36,10,2426,9.36_9.37_9.38_9.39_9.40_,1299_1581_815_882_623_,9.35_9.34_9.33_9.32_9.31_,804_1852_1838_1573_1054_
