09:00:10,15.14,62,1785,15.14_15.15_15.16_15.17_15.18_,188_4752_6311_5049_3896_,15.13_15.12_15.11_15.10_15.09_,5173_4830_5997_6450_2590_
09:00:31,15.14,202,2417,15.14_15.15_15.16_15.17_15.18_,37_6018_6311_4569_3116_,15.13_15.12_15.11_15.10_15.09_,3505_4834_6877_7231_2596_
09:00:41,15.14,37,2485,15.14_15.15_15.16_15.17_15.18_,46_6517_6311_4569_3116_,15.13_15.12_15.11_15.10_15.09_,3512_5346_6878_7259_2596_
09:01:02,15.13,125,2745,15.14_15.15_15.16_15.17_15.18_,1060_7317_5886_3894_3116_,15.13_15.12_15.11_15.10_15.09_,307_4449_8775_7511_2896_
09:01:07,15.13,151,2896,15.14_15.15_15.16_15.17_15.18_,66_8300_6785_3894_3116_,15.13_15.12_15.11_15.10_15.09_,226_4949_8775_7312_2596_
09:01:37,15.14,76,3106,15.14_15.15_15.16_15.17_15.18_,75_542_9076_5069_3916_,15.13_15.12_15.11_15.10_15.09_,4064_8547_8022_4186_2591_
09:01:48,15.14,32,3145,15.14_15.15_15.16_15.17_15.18_,79_542_8577_5069_3916_,15.13_15.12_15.11_15.10_15.09_,4426_8397_7773_3891_2592_
09:01:58,15.13,105,3269,15.14_15.15_15.16_15.17_15.18_,70_1047_9076_5069_3916_,15.13_15.12_15.11_15.10_15.09_,3930_8547_8024_3891_2592_
09:02:08,15.14,3,3372,15.14_15.15_15.16_15.17_15.18_,107_548_9076_5069_3916_,15.13_15.12_15.11_15.10_15.09_,3907_8547_8024_3893_2597_
09:02:18,15.14,32,3504,15.14_15.15_15.16_15.17_15.18_,79_546_8026_5994_3941_,15.13_15.12_15.11_15.10_15.09_,6082_7997_7095_3417_2598_
09:02:28,15.14,20,3697,15.15_15.16_15.17_15.18_15.19_,478_8426_6093_3941_3165_,15.14_15.13_15.12_15.11_15.10_,3030_6236_7400_7095_3427_
09:02:49,15.15,11,3721,15.15_15.16_15.17_15.18_15.19_,459_4232_6652_4591_3165_,15.14_15.13_15.12_15.11_15.10_,3512_6637_6597_7098_3431_
09:03:30,15.15,7,4189,15.15_15.16_15.17_15.18_15.19_,17_227_8248_5721_3945_,15.14_15.13_15.12_15.11_15.10_,5225_9691_6761_3323_3467_
09:03:50,15.15,22,4324,15.16_15.17_15.18_15.19_15.20_,114_4055_6645_4620_2269_,15.15_15.14_15.13_15.12_15.11_,3142_6630_7402_6772_3323_
09:04:06,15.16,20,4377,15.16_15.17_15.18_15.19_15.20_,98_4855_6230_3945_2269_,15.15_15.14_15.13_15.12_15.11_,3120_6233_8203_6770_3323_
09:04:16,15.16,52,4451,15.16_15.17_15.18_15.19_15.20_,66_7859_6640_3955_2279_,15.15_15.14_15.13_15.12_15.11_,3109_6229_8702_6770_3328_
09:04:37,15.15,10,4548,15.16_15.17_15.18_15.19_15.20_,270_8690_5091_3955_2279_,15.15_15.14_15.13_15.12_15.11_,154_3868_9451_6202_4612_
09:05:28,15.16,3,4690,15.16_15.17_15.18_15.19_15.20_,21_6591_6186_4630_2279_,15.15_15.14_15.13_15.12_15.11_,118_5640_8953_6770_3335_
09:05:38,15.16,10,4702,15.16_15.17_15.18_15.19_15.20_,9_7090_6685_4630_2299_,15.15_15.14_15.13_15.12_15.11_,178_6638_7955_6782_3335_
09:06:09,15.15,2,4713,15.16_15.17_15.18_15.19_15.20_,51_6092_7692_4610_2311_,15.15_15.14_15.13_15.12_15.11_,3588_8484_7758_4786_3335_
09:06:19,15.15,20,4733,15.16_15.17_15.18_15.19_15.20_,31_3098_7692_4610_2311_,15.15_15.14_15.13_15.12_15.11_,3584_9383_7358_4786_3335_
09:06:29,15.16,23,4856,15.16_15.17_15.18_15.19_15.20_,28_91_7490_6914_3116_,15.15_15.14_15.13_15.12_15.11_,6039_8334_7681_2957_3335_
09:07:41,15.16,8,5067,15.17_15.18_15.19_15.20_15.21_,2612_7697_4610_2613_2141_,15.16_15.15_15.14_15.13_15.12_,8_3655_9393_7381_4801_
09:07:56,15.16,13,5080,15.16_15.17_15.18_15.19_15.20_,7_2627_7697_4610_2613_,15.15_15.14_15.13_15.12_15.11_,3656_8899_7381_4797_3340_
09:08:17,15.15,10,5098,15.17_15.18_15.19_15.20_15.21_,1629_8196_4610_2613_2141_,15.15_15.14_15.13_15.12_15.11_,3751_9400_7381_4797_3340_
09:08:27,15.15,10,5098,15.17_15.18_15.19_15.20_15.21_,2627_7697_4610_2603_2141_,15.16_15.15_15.14_15.13_15.12_,15_3785_9401_7381_4797_
09:08:37,15.16,5,5113,15.17_15.18_15.19_15.20_15.21_,1579_8446_4610_2603_2141_,15.16_15.15_15.14_15.13_15.12_,20_3804_9401_8640_3748_
09:08:48,15.17,9,5122,15.17_15.18_15.19_15.20_15.21_,1570_8446_4610_2603_2141_,15.16_15.15_15.14_15.13_15.12_,33_3817_9401_8640_4048_
09:08:58,15.16,5,5142,15.17_15.18_15.19_15.20_15.21_,215_7895_6140_3083_2141_,15.16_15.15_15.14_15.13_15.12_,15_6474_8753_7711_2968_
09:09:18,15.16,5,5142,15.17_15.18_15.19_15.20_15.21_,215_7165_6664_3758_2141_,15.16_15.15_15.14_15.13_15.12_,427_6876_7454_7709_2970_
09:09:28,15.17,4,5150,15.17_15.18_15.19_15.20_15.21_,210_7167_6914_3508_2141_,15.16_15.15_15.14_15.13_15.12_,3053_6884_7854_7709_2970_
09:09:39,15.17,7,5167,15.17_15.18_15.19_15.20_15.21_,203_7967_6639_3083_2141_,15.16_15.15_15.14_15.13_15.12_,72_6485_8264_7709_2970_
09:09:49,15.16,139,5379,15.17_15.18_15.19_15.20_15.21_,203_6169_7662_3758_2141_,15.16_15.15_15.14_15.13_15.12_,283_8686_7665_5714_2970_
09:09:59,15.16,139,5379,15.17_15.18_15.19_15.20_15.21_,203_2965_7662_3758_2141_,15.16_15.15_15.14_15.13_15.12_,2397_9585_7515_4965_2975_
09:10:09,15.17,11,5400,15.17_15.18_15.19_15.20_15.21_,192_208_9159_4488_2921_,15.16_15.15_15.14_15.13_15.12_,3662_10334_7595_3885_2975_
09:10:20,15.17,6,5407,15.17_15.18_15.19_15.20_15.21_,185_1206_7361_4893_2921_,15.16_15.15_15.14_15.13_15.12_,4085_9442_8094_3885_2975_
09:10:40,15.17,30,5497,15.17_15.18_15.19_15.20_15.21_,105_156_8709_4843_2881_,15.16_15.15_15.14_15.13_15.12_,4680_9444_7595_3891_2976_
09:11:01,15.17,50,5579,15.17_15.18_15.19_15.20_15.21_,27_655_8210_4843_2881_,15.16_15.15_15.14_15.13_15.12_,4196_9696_7597_3911_2976_
09:11:11,15.17,27,5606,15.18_15.19_15.20_15.21_15.22_,156_7010_5270_3556_2123_,15.17_15.16_15.15_15.14_15.13_,385_5594_7748_7598_3912_
09:11:26,15.18,5,5761,15.18_15.19_15.20_15.21_15.22_,120_4515_5270_3556_2123_,15.17_15.16_15.15_15.14_15.13_,2271_6518_7359_7598_3912_
09:11:37,15.18,20,5781,15.18_15.19_15.20_15.21_15.22_,100_4516_5270_3556_2123_,15.17_15.16_15.15_15.14_15.13_,2282_6118_7809_7593_3914_
09:11:57,15.18,18,5809,15.18_15.19_15.20_15.21_15.22_,74_3518_6268_3556_2124_,15.17_15.16_15.15_15.14_15.13_,2340_7925_7609_5598_3954_
09:12:58,15.19,26,5941,15.19_15.20_15.21_15.22_15.23_,6963_5270_3756_2124_2180_,15.18_15.17_15.16_15.15_15.14_,390_2389_5626_7815_7594_
09:13:19,15.18,200,6157,15.19_15.20_15.21_15.22_15.23_,5706_6518_3756_2124_2182_,15.18_15.17_15.16_15.15_15.14_,214_2392_8323_8863_4854_
09:13:29,15.18,1,6158,15.19_15.20_15.21_15.22_15.23_,5706_7017_3756_2124_2192_,15.18_15.17_15.16_15.15_15.14_,163_2392_8323_8853_4554_
09:13:39,15.19,1,6159,15.19_15.20_15.21_15.22_15.23_,2711_7017_3756_2124_2192_,15.18_15.17_15.16_15.15_15.14_,164_2392_8323_8853_4554_
09:14:20,15.18,3,6170,15.19_15.20_15.21_15.22_15.23_,2695_6270_3756_2424_2192_,15.18_15.17_15.16_15.15_15.14_,186_2439_8323_7865_5350_
09:14:31,15.19,3,6173,15.19_15.20_15.21_15.22_15.23_,2444_7019_3756_2424_2192_,15.18_15.17_15.16_15.15_15.14_,186_2446_8323_8863_4551_
09:14:36,15.18,5,6178,15.19_15.20_15.21_15.22_15.23_,1543_6369_4886_2904_2192_,15.18_15.17_15.16_15.15_15.14_,181_3146_8173_8913_4251_
09:14:46,15.19,1,6179,15.19_15.20_15.21_15.22_15.23_,47_6967_5286_2904_2192_,15.18_15.17_15.16_15.15_15.14_,233_4605_7674_7934_3766_
09:14:56,15.19,1,6179,15.19_15.20_15.21_15.22_15.23_,7_5169_6309_3579_2192_,15.18_15.17_15.16_15.15_15.14_,650_8200_6174_5932_3767_
09:15:06,15.19,1,6180,15.19_15.20_15.21_15.22_15.23_,6_5164_6309_3579_2192_,15.18_15.17_15.16_15.15_15.14_,2647_7804_6574_5932_3767_
09:15:17,15.19,1,6180,15.19_15.20_15.21_15.22_15.23_,18_6162_5311_3579_2192_,15.18_15.17_15.16_15.15_15.14_,712_5508_6874_7930_3767_
09:15:27,15.19,18,6198,15.20_15.21_15.22_15.23_15.24_,6661_5312_3579_2192_2113_,15.19_15.18_15.17_15.16_15.15_,2_319_5509_6775_7930_
09:15:58,15.19,19,6223,15.19_15.20_15.21_15.22_15.23_,1480_6361_4937_2905_2192_,15.18_15.17_15.16_15.15_15.14_,303_4116_8672_7949_3772_
09:16:18,15.19,3,6227,15.20_15.21_15.22_15.23_15.24_,7460_5337_2905_2192_2111_,15.19_15.18_15.17_15.16_15.15_,4_303_5119_8173_7450_
09:16:28,15.19,3,6232,15.19_15.20_15.21_15.22_15.23_,496_7361_4937_2905_2193_,15.18_15.17_15.16_15.15_15.14_,343_4121_8672_7950_3778_
09:17:09,15.19,1,6253,15.19_15.20_15.21_15.22_15.23_,114_5163_6360_3580_2207_,15.18_15.17_15.16_15.15_15.14_,759_7420_7073_5954_3778_
09:17:15,15.18,50,6303,15.19_15.20_15.21_15.22_15.23_,114_5163_6360_3580_2207_,15.18_15.17_15.16_15.15_15.14_,709_7420_6574_5954_3778_
09:17:40,15.18,10,6313,15.19_15.20_15.21_15.22_15.23_,4631_7013_4287_2905_2207_,15.18_15.17_15.16_15.15_15.14_,306_2865_8323_8884_4555_
09:17:51,15.18,2,6320,15.19_15.20_15.21_15.22_15.23_,5838_6763_3807_2425_2207_,15.18_15.17_15.16_15.15_15.14_,304_2865_8323_7887_5054_
09:18:01,15.18,2,6320,15.19_15.20_15.21_15.22_15.23_,5840_6264_3807_2425_2207_,15.18_15.17_15.16_15.15_15.14_,302_2865_8323_7639_5304_
09:18:21,15.18,5,6375,15.19_15.20_15.21_15.22_15.23_,5855_6264_3807_2425_2207_,15.18_15.17_15.16_15.15_15.14_,258_2850_8337_7639_5307_
09:18:37,15.18,30,6405,15.19_15.20_15.21_15.22_15.23_,6156_6264_3807_2125_2207_,15.18_15.17_15.16_15.15_15.14_,228_703_7848_7639_5609_
09:18:47,15.18,10,6415,15.19_15.20_15.21_15.22_15.23_,6131_6265_3807_2125_2207_,15.18_15.17_15.16_15.15_15.14_,219_703_8347_7689_5609_
09:19:07,15.18,100,6518,15.19_15.20_15.21_15.22_15.23_,7126_5267_3807_2125_2207_,15.18_15.17_15.16_15.15_15.14_,120_660_6149_7892_7108_
09:19:18,15.18,10,6528,15.19_15.20_15.21_15.22_15.23_,6147_6265_3807_2125_2207_,15.18_15.17_15.16_15.15_15.14_,145_660_8346_7691_5611_
09:19:28,15.18,145,6673,15.18_15.19_15.20_15.21_15.22_,33_5879_7014_3807_2125_,15.17_15.16_15.15_15.14_15.13_,2658_8336_8939_4563_3976_
09:19:38,15.17,4,6677,15.18_15.19_15.20_15.21_15.22_,33_4619_6364_4937_2905_,15.17_15.16_15.15_15.14_15.13_,3354_8689_8191_4264_3978_
09:19:48,15.17,10,6689,15.18_15.19_15.20_15.21_15.22_,47_1126_6863_4937_2905_,15.17_15.16_15.15_15.14_15.13_,4304_8689_8012_3787_3978_
09:19:59,15.18,2,6691,15.18_15.19_15.20_15.21_15.22_,39_627_7362_4937_2905_,15.17_15.16_15.15_15.14_15.13_,4804_8210_8012_3787_3978_
09:20:09,15.18,6,6707,15.18_15.19_15.20_15.21_15.22_,42_128_7461_5337_2905_,15.17_15.16_15.15_15.14_15.13_,5293_8210_7518_3787_3978_
09:20:29,15.18,9,6716,15.18_15.19_15.20_15.21_15.22_,122_133_7861_4937_2905_,15.17_15.16_15.15_15.14_15.13_,5827_7212_7548_3787_3979_
09:21:00,15.18,2,6846,15.19_15.20_15.21_15.22_15.23_,8431_5244_3132_2125_2383_,15.18_15.17_15.16_15.15_15.14_,114_274_6163_8331_7113_
09:21:10,15.18,40,6886,15.19_15.20_15.21_15.22_15.23_,7132_5269_3807_2125_2383_,15.18_15.17_15.16_15.15_15.14_,74_676_6163_7931_7113_
09:21:21,15.18,2,6888,15.19_15.20_15.21_15.22_15.23_,7631_5269_3807_2125_2383_,15.18_15.17_15.16_15.15_15.14_,73_676_6163_7931_7113_
09:21:26,15.18,2,6888,15.19_15.20_15.21_15.22_15.23_,7138_5269_3807_2125_2383_,15.18_15.17_15.16_15.15_15.14_,83_676_6173_7931_7113_
09:21:46,15.18,100,6991,15.19_15.20_15.21_15.22_15.23_,7637_5269_3808_2125_2382_,15.18_15.17_15.16_15.15_15.14_,102_676_6674_7931_7116_
09:21:56,15.18,100,6991,15.19_15.20_15.21_15.22_15.23_,7637_5269_3558_2125_2382_,15.18_15.17_15.16_15.15_15.14_,104_676_6674_7941_7116_
09:22:07,15.18,25,7016,15.19_15.20_15.21_15.22_15.23_,6140_6267_3558_2125_2382_,15.18_15.17_15.16_15.15_15.14_,79_676_7873_7740_5619_
09:22:48,15.18,1,7034,15.19_15.20_15.21_15.22_15.23_,6236_6267_3558_2125_2382_,15.18_15.17_15.16_15.15_15.14_,64_684_8372_7740_5629_
09:23:18,15.18,40,7080,15.19_15.20_15.21_15.22_15.23_,1632_6366_4688_2905_2382_,15.18_15.17_15.16_15.15_15.14_,18_4338_8722_8063_3800_
09:23:29,15.18,1,7081,15.19_15.20_15.21_15.22_15.23_,138_2658_6159_5135_3187_,15.18_15.17_15.16_15.15_15.14_,5492_7383_6044_4238_3800_
09:23:49,15.18,1,7081,15.19_15.20_15.21_15.22_15.23_,138_2159_7957_4460_3162_,15.18_15.17_15.16_15.15_15.14_,4596_8284_6544_4240_3800_
09:24:10,15.19,118,7219,15.20_15.21_15.22_15.23_15.24_,123_5660_6133_3187_2112_,15.18_15.17_15.16_15.15_15.14_,7705_6685_4548_4235_3803_
