09:00:12,11.17,221,221,11.18_11.19_11.20_11.21_11.22_,5_605_1045_612_558_,11.17_11.16_11.15_11.14_11.13_,500_1200_1280_807_803_
09:00:27,11.17,221,221,11.18_11.19_11.20_11.21_11.22_,5_605_771_886_558_,11.17_11.16_11.15_11.14_11.13_,800_1203_1280_807_803_
09:00:37,11.17,221,221,11.18_11.19_11.20_11.21_11.22_,5_605_771_886_558_,11.17_11.16_11.15_11.14_11.13_,800_1205_1280_807_803_
09:00:53,11.18,5,226,11.19_11.20_11.21_11.22_11.23_,55_771_936_605_578_,11.18_11.17_11.16_11.15_11.14_,200_1200_1281_806_807_
09:01:08,11.18,2,228,11.19_11.20_11.21_11.22_11.23_,405_771_886_557_578_,11.18_11.17_11.16_11.15_11.14_,4_800_1207_1280_807_
09:01:39,11.18,4,232,11.18_11.19_11.20_11.21_11.22_,560_855_1145_712_707_,11.16_11.15_11.14_11.13_11.12_,1100_1801_1881_1403_1201_
09:01:49,11.18,4,232,11.18_11.19_11.20_11.21_11.22_,662_1029_871_712_707_,11.16_11.15_11.14_11.13_11.12_,800_1800_1881_1403_1201_
09:01:59,11.18,4,232,11.18_11.19_11.20_11.21_11.22_,562_1129_871_714_707_,11.16_11.15_11.14_11.13_11.12_,1100_1800_1881_1403_1201_
09:02:09,11.18,4,232,11.18_11.19_11.20_11.21_11.22_,564_855_1145_714_707_,11.16_11.15_11.14_11.13_11.12_,1100_1802_1881_1403_1201_
09:02:20,11.16,10,242,11.17_11.18_11.19_11.20_11.21_,200_884_929_823_714_,11.16_11.15_11.14_11.13_11.12_,600_1302_1801_1683_1506_
09:02:50,11.16,70,312,11.17_11.18_11.19_11.20_11.21_,200_664_629_419_414_,11.16_11.15_11.14_11.13_11.12_,230_508_1201_1283_906_
09:03:26,11.16,70,312,11.16_11.17_11.18_11.19_11.20_,274_650_638_405_467_,11.15_11.14_11.13_11.12_11.11_,1_500_1200_1374_900_
09:03:47,11.16,70,312,11.16_11.17_11.18_11.19_11.20_,724_779_365_363_418_,11.15_11.14_11.13_11.12_11.11_,3_200_900_1375_904_
09:04:07,11.15,2,314,11.16_11.17_11.18_11.19_11.20_,489_650_639_416_429_,11.15_11.14_11.13_11.12_11.11_,1_500_1208_1375_904_
09:04:17,11.15,2,314,11.16_11.17_11.18_11.19_11.20_,289_650_639_416_429_,11.15_11.14_11.13_11.12_11.11_,1_500_1208_1375_904_
09:04:38,11.15,2,314,11.16_11.17_11.18_11.19_11.20_,89_500_889_416_429_,11.15_11.14_11.13_11.12_11.11_,1_1200_1282_901_604_
09:05:29,11.15,1,315,11.15_11.16_11.17_11.18_11.19_,6_604_824_370_363_,11.14_11.13_11.12_11.11_11.10_,700_1208_1175_904_605_
09:05:39,11.15,1,315,11.15_11.16_11.17_11.18_11.19_,8_589_877_370_363_,11.14_11.13_11.12_11.11_11.10_,700_1208_1175_904_605_
09:06:10,11.14,15,330,11.15_11.16_11.17_11.18_11.19_,360_739_827_520_513_,11.13_11.12_11.11_11.10_11.09_,1300_1601_1478_905_905_
09:06:20,11.14,15,330,11.15_11.16_11.17_11.18_11.19_,360_889_781_520_513_,11.13_11.12_11.11_11.10_11.09_,1000_1601_1478_1205_905_
09:06:31,11.14,15,330,11.15_11.16_11.17_11.18_11.19_,660_1063_507_520_513_,11.13_11.12_11.11_11.10_11.09_,1_1305_1678_1205_1205_
09:07:37,11.14,2,332,11.15_11.16_11.17_11.18_11.19_,211_940_780_469_513_,11.13_11.12_11.11_11.10_11.09_,1002_1608_1481_1214_906_
09:07:58,11.14,2,332,11.15_11.16_11.17_11.18_11.19_,216_940_780_469_513_,11.13_11.12_11.11_11.10_11.09_,1002_1608_1481_1214_906_
09:08:18,11.14,2,332,11.15_11.16_11.17_11.18_11.19_,366_925_780_459_513_,11.14_11.13_11.12_11.11_11.10_,2_1002_1608_1481_1214_
09:08:28,11.14,2,334,11.14_11.15_11.16_11.17_11.18_,3_366_925_780_459_,11.13_11.12_11.11_11.10_11.09_,1002_1608_1481_1214_906_
09:08:39,11.13,25,359,11.14_11.15_11.16_11.17_11.18_,5_366_925_780_459_,11.13_11.12_11.11_11.10_11.09_,977_1608_1481_1214_906_
09:08:49,11.13,25,359,11.14_11.15_11.16_11.17_11.18_,5_366_1199_506_459_,11.13_11.12_11.11_11.10_11.09_,977_1608_1481_1214_906_
09:08:59,11.13,25,359,11.14_11.15_11.16_11.17_11.18_,5_666_1099_506_459_,11.12_11.11_11.10_11.09_11.08_,1607_1681_1214_906_904_
09:09:20,11.13,25,359,11.13_11.14_11.15_11.16_11.17_,1_355_816_858_506_,11.12_11.11_11.10_11.09_11.08_,1107_1607_1488_1206_904_
09:09:30,11.12,56,415,11.13_11.14_11.15_11.16_11.17_,1_205_816_858_506_,11.12_11.11_11.10_11.09_11.08_,1051_1607_1488_1206_904_
09:09:40,11.12,56,415,11.13_11.14_11.15_11.16_11.17_,1_5_666_1099_506_,11.12_11.11_11.10_11.09_11.08_,1351_1607_1488_906_904_
09:09:50,11.13,1,416,11.14_11.15_11.16_11.17_11.18_,205_816_857_506_459_,11.12_11.11_11.10_11.09_11.08_,1051_1607_1488_1206_904_
09:10:01,11.13,1,416,11.13_11.14_11.15_11.16_11.17_,200_805_741_583_506_,11.12_11.11_11.10_11.09_11.08_,251_1403_1614_1480_904_
09:10:11,11.13,1,416,11.13_11.14_11.15_11.16_11.17_,200_805_741_583_506_,11.12_11.11_11.10_11.09_11.08_,7_1603_1414_1480_904_
09:10:37,11.12,6,423,11.12_11.13_11.14_11.15_11.16_,14_350_655_637_475_,11.11_11.10_11.09_11.08_11.07_,803_1309_1175_900_300_
09:10:57,11.12,6,423,11.12_11.13_11.14_11.15_11.16_,14_202_655_690_405_,11.11_11.10_11.09_11.08_11.07_,803_1309_1175_900_605_
09:11:07,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,14_352_756_793_511_,11.11_11.10_11.09_11.08_11.07_,1101_1609_1480_1208_912_
09:11:28,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,14_802_930_519_511_,11.11_11.10_11.09_11.08_11.07_,503_1604_1680_1208_912_
09:11:38,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,14_802_930_519_511_,11.11_11.10_11.09_11.08_11.07_,1003_1604_1480_1208_912_
09:11:58,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,14_802_930_519_511_,11.11_11.10_11.09_11.08_11.07_,803_1611_1480_1208_912_
09:13:00,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,14_802_930_519_511_,11.11_11.10_11.09_11.08_11.07_,803_1611_1480_1213_912_
09:13:10,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,514_755_730_519_511_,11.11_11.10_11.09_11.08_11.07_,3_1104_1606_1487_1213_
09:13:25,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,514_755_730_519_511_,11.11_11.10_11.09_11.08_11.07_,3_1105_1606_1487_1213_
09:14:17,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,14_802_930_519_511_,11.11_11.10_11.09_11.08_11.07_,304_1605_1681_1214_913_
09:14:32,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,514_756_730_519_511_,11.11_11.10_11.09_11.08_11.07_,4_1105_1607_1488_1213_
09:14:37,11.11,2,425,11.12_11.13_11.14_11.15_11.16_,814_656_730_519_511_,11.11_11.10_11.09_11.08_11.07_,4_1105_1607_1488_1213_
09:14:47,11.11,1,426,11.12_11.13_11.14_11.15_11.16_,814_930_456_519_511_,11.11_11.10_11.09_11.08_11.07_,3_615_1607_1688_1213_
09:14:58,11.11,3,429,11.11_11.12_11.13_11.14_11.15_,500_773_730_456_519_,11.10_11.09_11.08_11.07_11.06_,15_1102_1614_1487_1201_
09:15:08,11.11,3,429,11.11_11.12_11.13_11.14_11.15_,350_673_730_456_519_,11.10_11.09_11.08_11.07_11.06_,15_1302_1688_1213_1201_
09:15:18,11.11,3,429,11.11_11.12_11.13_11.14_11.15_,350_768_730_456_519_,11.10_11.09_11.08_11.07_11.06_,5_1302_1414_1487_1201_
09:15:23,11.11,3,429,11.11_11.12_11.13_11.14_11.15_,350_768_730_456_519_,11.10_11.09_11.08_11.07_11.06_,5_1602_1414_1487_901_
09:15:59,11.11,3,429,11.12_11.13_11.14_11.15_11.16_,814_656_730_519_514_,11.10_11.09_11.08_11.07_11.06_,1005_1605_1488_1223_901_
09:16:14,11.11,3,429,11.12_11.13_11.14_11.15_11.16_,814_980_456_519_514_,11.10_11.09_11.08_11.07_11.06_,805_1655_1692_1223_901_
09:16:30,11.10,10,439,11.12_11.13_11.14_11.15_11.16_,814_706_730_519_514_,11.10_11.09_11.08_11.07_11.06_,995_1655_1492_1224_903_
