09:00:08,48.90,18,18,49.00_49.40_49.50_49.60_49.70_,1_1_40_4_1_,48.80_48.75_48.70_48.50_48.10_,14_11_2_3_4_
09:00:24,48.90,18,18,49.00_49.20_49.40_49.50_49.60_,1_1_1_40_4_,48.85_48.80_48.75_48.70_48.50_,2_17_11_2_3_
09:01:30,49.00,1,19,49.40_49.45_49.50_49.55_49.60_,2_13_40_3_5_,49.10_49.05_49.00_48.85_48.80_,3_4_2_25_17_
09:02:01,49.00,1,19,49.40_49.45_49.50_49.55_49.60_,2_13_40_3_5_,49.10_49.05_49.00_48.90_48.85_,3_4_2_1_25_
09:02:37,49.00,1,19,49.40_49.45_49.50_49.55_49.60_,2_13_40_3_5_,49.10_49.00_48.90_48.85_48.80_,3_5_1_25_17_
09:02:47,49.00,1,19,49.40_49.45_49.50_49.55_49.60_,2_13_40_3_5_,49.10_49.00_48.90_48.85_48.80_,3_6_1_25_17_
09:02:52,49.00,1,19,49.40_49.45_49.50_49.55_49.60_,2_13_23_3_5_,49.10_49.00_48.90_48.85_48.80_,3_6_1_25_17_
09:03:03,49.00,1,19,49.40_49.45_49.50_49.55_49.60_,2_13_23_3_5_,49.15_49.10_49.00_48.90_48.85_,2_3_7_1_25_
09:03:08,49.00,1,19,49.40_49.50_49.55_49.60_49.70_,2_40_17_8_1_,49.15_49.10_49.00_48.90_48.85_,2_2_7_44_40_
09:04:10,49.15,1,24,49.40_49.50_49.55_49.60_49.70_,3_41_21_8_1_,49.15_49.10_49.00_48.90_48.85_,4_2_18_64_20_
09:04:30,49.15,3,29,49.15_49.40_49.50_49.55_49.60_,1_4_29_34_8_,49.10_49.00_48.90_48.85_48.80_,2_18_64_20_17_
09:04:41,49.10,1,31,49.15_49.35_49.40_49.45_49.50_,1_18_20_3_29_,49.00_48.90_48.80_48.75_48.70_,18_1_17_84_2_
09:05:42,49.05,1,38,49.05_49.10_49.15_49.25_49.30_,1_3_3_4_18_,49.00_48.90_48.80_48.75_48.70_,12_2_17_86_2_
09:05:47,49.10,3,41,49.10_49.15_49.25_49.30_49.35_,3_3_20_21_1_,49.00_48.90_48.80_48.75_48.70_,12_2_17_2_86_
09:07:25,49.10,1,49,49.05_49.10_49.15_49.25_49.30_,3_12_3_20_24_,49.00_48.90_48.80_48.75_48.70_,9_1_13_2_90_
09:07:30,49.10,1,49,49.05_49.10_49.15_49.25_49.30_,3_14_3_20_24_,49.00_48.90_48.80_48.75_48.70_,9_1_13_2_90_
09:08:06,49.00,2,55,49.05_49.10_49.15_49.25_49.30_,1_14_3_20_24_,49.00_48.90_48.80_48.75_48.70_,20_1_13_2_90_
09:08:42,48.80,1,81,49.00_49.05_49.10_49.15_49.20_,2_5_11_20_23_,48.80_48.75_48.70_48.60_48.55_,13_2_2_3_21_
09:08:57,48.80,1,83,49.00_49.05_49.10_49.15_49.20_,2_5_19_20_22_,48.80_48.75_48.70_48.60_48.55_,11_2_2_3_85_
09:09:07,48.80,1,83,48.90_49.00_49.05_49.10_49.15_,2_2_5_19_20_,48.80_48.75_48.70_48.60_48.55_,13_2_2_3_85_
09:09:12,48.80,1,83,48.90_49.00_49.05_49.10_49.15_,2_3_5_33_23_,48.80_48.75_48.70_48.60_48.55_,13_2_2_3_85_
09:09:38,48.85,1,84,48.90_48.95_49.00_49.05_49.10_,2_2_3_9_56_,48.80_48.75_48.70_48.60_48.50_,12_2_2_88_3_
09:09:43,48.85,1,84,48.90_48.95_49.00_49.05_49.10_,2_2_3_9_56_,48.80_48.75_48.70_48.60_48.50_,12_2_2_3_88_
09:10:04,48.85,1,84,48.90_48.95_49.00_49.05_49.10_,2_2_3_9_53_,48.80_48.75_48.70_48.50_48.30_,12_2_2_88_1_
09:10:09,48.85,1,84,48.90_48.95_49.00_49.05_49.10_,2_2_3_9_53_,48.80_48.75_48.70_48.50_48.30_,12_2_5_89_1_
09:10:40,48.85,1,84,48.90_48.95_49.00_49.05_49.10_,2_2_3_9_53_,48.85_48.80_48.75_48.70_48.50_,4_10_2_5_93_
09:10:45,48.85,1,85,48.90_48.95_49.00_49.05_49.10_,2_2_3_9_53_,48.85_48.80_48.75_48.70_48.50_,3_10_2_5_93_
09:10:50,48.85,1,86,48.90_48.95_49.00_49.05_49.10_,2_2_3_9_53_,48.85_48.80_48.75_48.70_48.50_,3_10_2_5_93_
09:10:55,48.90,1,87,48.90_48.95_49.00_49.05_49.10_,1_2_3_9_53_,48.85_48.80_48.75_48.70_48.50_,3_10_2_5_93_
09:11:41,48.85,2,90,48.95_49.00_49.05_49.10_49.15_,2_3_9_16_40_,48.85_48.80_48.75_48.70_48.55_,1_10_2_5_85_
09:12:07,48.85,1,91,48.95_49.00_49.05_49.10_49.15_,2_3_9_16_40_,48.80_48.75_48.70_48.55_48.50_,10_2_5_85_7_
09:13:19,48.80,1,97,48.90_48.95_49.00_49.05_49.10_,2_2_3_9_36_,48.80_48.75_48.70_48.60_48.55_,5_2_5_3_85_
09:13:55,48.80,1,98,48.90_48.95_49.00_49.05_49.10_,2_2_6_9_56_,48.80_48.75_48.70_48.60_48.55_,4_2_5_8_85_
09:15:01,48.85,1,101,48.90_48.95_49.00_49.05_49.10_,2_4_8_9_56_,48.85_48.80_48.75_48.70_48.60_,4_2_5_5_93_
09:15:07,48.85,1,102,48.90_48.95_49.00_49.05_49.10_,2_4_8_9_56_,48.85_48.80_48.75_48.70_48.60_,3_2_5_5_93_
09:15:12,48.85,1,102,48.90_48.95_49.00_49.05_49.10_,2_4_13_9_56_,48.85_48.80_48.75_48.70_48.60_,3_2_5_5_94_
09:15:17,48.85,3,105,48.85_48.90_48.95_49.00_49.05_,2_2_4_18_9_,48.80_48.75_48.70_48.60_48.50_,2_5_5_94_7_
09:16:24,48.80,1,112,48.80_48.90_48.95_49.00_49.05_,4_7_4_38_29_,48.75_48.70_48.60_48.50_48.40_,5_5_6_11_86_
09:17:00,48.80,1,112,48.80_48.90_48.95_49.00_49.05_,5_7_4_38_29_,48.75_48.70_48.60_48.50_48.40_,5_5_6_11_86_
09:18:27,48.80,1,120,48.90_48.95_49.00_49.05_49.10_,9_4_18_9_51_,48.85_48.80_48.75_48.70_48.60_,1_7_6_6_9_
09:18:37,48.85,1,121,48.90_48.95_49.00_49.05_49.10_,9_4_18_9_51_,48.80_48.75_48.70_48.60_48.50_,7_6_6_11_95_
09:19:54,48.80,5,128,48.85_48.90_48.95_49.00_49.05_,1_9_4_21_47_,48.80_48.75_48.70_48.60_48.50_,1_6_6_8_98_
09:20:04,48.80,1,129,48.80_48.85_48.90_48.95_49.00_,4_1_12_4_55_,48.75_48.70_48.60_48.55_48.50_,6_6_8_1_10_
