09:00:16,57.80,1,53,57.90_58.00_58.10_58.20_58.30_,3_8_4_1_2_,57.80_57.70_57.60_57.50_57.20_,2_1_3_2_2_
09:00:21,57.80,3,56,57.80_57.90_58.00_58.10_58.20_,5_2_8_4_1_,57.70_57.60_57.50_57.20_57.10_,1_3_2_2_1_
09:00:31,57.80,1,57,57.80_57.90_58.00_58.10_58.20_,4_2_8_4_1_,57.70_57.60_57.50_57.20_57.10_,1_3_2_2_1_
09:00:36,57.60,4,61,57.60_57.80_57.90_58.00_58.10_,2_5_2_8_4_,57.50_57.20_57.10_57.00_56.60_,2_2_1_4_2_
09:00:41,57.60,4,61,57.60_57.70_57.80_57.90_58.00_,2_1_4_2_8_,57.50_57.20_57.10_57.00_56.60_,2_2_1_4_2_
09:01:28,57.20,1,70,57.40_57.50_57.60_57.70_57.80_,1_1_4_9_1_,57.20_57.10_57.00_56.70_56.60_,2_2_4_1_2_
09:01:43,57.40,1,71,57.50_57.60_57.70_57.80_57.90_,1_4_9_1_2_,57.20_57.10_57.00_56.70_56.60_,2_2_4_1_2_
09:01:48,57.20,1,72,57.50_57.60_57.70_57.80_57.90_,1_4_9_1_2_,57.20_57.10_57.00_56.70_56.60_,1_7_4_1_2_
09:01:53,57.20,1,72,57.40_57.50_57.60_57.70_57.80_,1_1_4_9_1_,57.20_57.10_57.00_56.70_56.60_,1_7_4_1_2_
09:01:58,57.20,1,72,57.40_57.50_57.60_57.70_57.80_,1_1_4_9_1_,57.20_57.10_57.00_56.70_56.60_,4_7_4_1_2_
09:02:44,57.60,4,79,57.70_57.90_58.00_58.10_58.20_,9_2_9_3_1_,57.60_57.40_57.30_57.20_57.10_,4_2_2_5_7_
09:02:49,57.60,3,82,57.70_57.90_58.00_58.10_58.20_,6_2_8_4_1_,57.60_57.40_57.30_57.20_57.10_,1_2_2_5_8_
09:02:55,57.70,5,87,57.80_57.90_58.00_58.10_58.20_,6_2_8_4_1_,57.70_57.60_57.40_57.30_57.20_,5_1_2_2_5_
09:03:00,57.70,5,87,57.80_57.90_58.00_58.10_58.20_,6_2_8_3_2_,57.70_57.60_57.40_57.30_57.20_,7_1_4_2_6_
09:03:05,57.70,2,89,57.80_57.90_58.00_58.10_58.20_,6_2_8_3_2_,57.70_57.60_57.40_57.30_57.20_,7_1_4_2_6_
09:03:10,57.70,5,94,57.80_57.90_58.00_58.10_58.20_,6_2_8_3_3_,57.70_57.60_57.40_57.30_57.20_,3_1_4_2_6_
09:04:12,57.70,3,111,57.80_58.00_58.10_58.20_58.30_,3_8_4_2_1_,57.70_57.60_57.40_57.30_57.20_,1_1_4_2_4_
09:04:32,57.70,2,116,57.80_58.00_58.10_58.20_58.30_,2_8_3_3_1_,57.70_57.60_57.40_57.30_57.20_,4_1_4_2_5_
09:04:42,57.70,7,123,57.70_57.80_58.00_58.10_58.20_,2_2_8_3_3_,57.60_57.40_57.30_57.20_57.10_,1_4_2_5_7_
09:05:44,57.20,1,132,57.40_57.60_57.70_57.80_58.00_,2_5_7_2_8_,57.20_57.10_57.00_56.80_56.70_,1_7_4_1_3_
09:07:27,57.40,3,158,57.60_57.70_57.80_57.90_58.00_,1_7_2_1_8_,57.40_57.30_57.20_57.10_57.00_,2_3_2_6_4_
09:07:32,57.40,3,158,57.60_57.70_57.80_57.90_58.00_,1_7_2_1_8_,57.40_57.30_57.20_57.10_57.00_,2_3_2_6_5_
09:08:08,57.40,9,168,57.40_57.60_57.70_57.80_58.00_,3_6_7_3_8_,57.30_57.20_57.10_57.00_56.80_,3_3_6_4_6_
