09:00:09,33.45,24,24,33.45_33.50_33.55_33.60_33.65_,77_76_54_44_68_,33.35_33.30_33.25_33.20_33.15_,2_5_115_61_5_
09:00:45,33.45,24,24,33.45_33.50_33.55_33.60_33.65_,82_76_54_44_68_,33.35_33.30_33.25_33.20_33.15_,2_5_115_61_5_
09:01:31,33.45,24,24,33.45_33.50_33.55_33.60_33.65_,106_76_54_44_68_,33.35_33.30_33.25_33.20_33.15_,4_5_115_61_5_
09:01:51,33.45,24,24,33.45_33.50_33.55_33.60_33.65_,106_76_54_44_68_,33.35_33.30_33.25_33.20_33.15_,8_5_115_61_5_
09:02:43,33.30,7,39,33.30_33.35_33.40_33.45_33.50_,2_23_53_97_76_,33.25_33.20_33.15_33.10_33.05_,120_71_46_33_20_
09:02:48,33.30,7,39,33.30_33.35_33.40_33.45_33.50_,11_14_53_97_110_,33.25_33.20_33.15_33.10_33.05_,120_71_5_41_52_
09:02:53,33.30,3,42,33.30_33.35_33.40_33.45_33.50_,8_14_53_97_110_,33.25_33.20_33.15_33.10_33.05_,120_69_5_41_52_
09:02:58,33.35,9,51,33.35_33.40_33.45_33.50_33.55_,13_53_97_110_54_,33.30_33.25_33.20_33.15_33.10_,3_120_62_5_41_
09:03:03,33.35,9,51,33.35_33.40_33.45_33.50_33.55_,13_53_97_76_88_,33.30_33.25_33.20_33.15_33.10_,4_120_66_46_51_
09:03:08,33.35,9,51,33.35_33.40_33.45_33.50_33.55_,13_53_97_76_88_,33.30_33.25_33.20_33.15_33.10_,6_158_28_46_51_
09:03:14,33.35,13,64,33.40_33.45_33.50_33.55_33.60_,53_97_76_88_44_,33.35_33.30_33.25_33.20_33.15_,52_6_93_28_46_
09:04:00,33.35,1,67,33.40_33.45_33.50_33.55_33.60_,53_97_76_54_78_,33.35_33.30_33.25_33.20_33.15_,50_9_93_69_57_
09:04:31,33.35,1,72,33.40_33.45_33.50_33.55_33.60_,53_97_76_54_78_,33.35_33.30_33.25_33.20_33.15_,75_11_93_69_57_
09:04:41,33.35,2,75,33.40_33.45_33.50_33.55_33.60_,54_97_76_54_78_,33.35_33.30_33.25_33.20_33.15_,72_11_93_69_57_
09:05:43,33.35,2,82,33.40_33.45_33.50_33.55_33.60_,54_97_86_54_78_,33.35_33.30_33.25_33.20_33.15_,65_11_88_69_81_
09:05:53,33.40,34,116,33.40_33.45_33.50_33.55_33.60_,20_97_86_54_78_,33.35_33.30_33.25_33.20_33.15_,31_11_88_69_81_
09:07:26,33.50,26,284,33.50_33.55_33.60_33.65_33.70_,60_54_44_68_131_,33.45_33.40_33.35_33.30_33.25_,168_30_65_44_94_
09:07:31,33.50,26,284,33.50_33.55_33.60_33.65_33.70_,61_59_44_68_131_,33.45_33.40_33.35_33.30_33.25_,172_68_27_44_94_
09:08:07,33.55,12,432,33.60_33.65_33.70_33.75_33.80_,44_68_97_70_174_,33.55_33.45_33.40_33.35_33.30_,28_4_89_47_51_
09:08:37,33.45,1,463,33.55_33.60_33.65_33.70_33.75_,10_64_68_97_109_,33.45_33.40_33.35_33.30_33.25_,54_30_68_41_98_
09:08:58,33.45,1,464,33.55_33.60_33.65_33.70_33.75_,38_64_68_97_109_,33.45_33.40_33.35_33.30_33.25_,54_166_68_41_98_
09:09:08,33.45,4,468,33.55_33.60_33.65_33.70_33.75_,38_64_68_97_109_,33.45_33.40_33.35_33.30_33.25_,50_166_68_41_98_
09:09:13,33.45,4,468,33.55_33.60_33.65_33.70_33.75_,38_69_68_107_109_,33.45_33.40_33.35_33.30_33.25_,50_166_68_41_98_
09:10:04,33.55,4,472,33.55_33.60_33.65_33.70_33.75_,34_69_68_107_104_,33.45_33.40_33.35_33.30_33.25_,50_166_68_46_93_
09:10:10,33.55,19,491,33.55_33.60_33.65_33.70_33.75_,15_69_68_107_104_,33.45_33.40_33.35_33.30_33.25_,50_166_68_46_93_
