11:32:11,31.93,10,10,32.08_32.25_32.38_32.78_33.38_,109_1_1_1_1_,31.93_31.78_31.61_31.60_31.35_,99_1_3_8_1_
11:33:28,31.93,10,10,31.95_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.65_31.61_31.35_,99_1_8_3_1_
11:33:44,31.93,10,20,31.95_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.65_31.61_31.35_,89_1_8_11_1_
11:34:45,31.93,10,20,31.95_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.65_31.61_31.35_,89_1_8_11_1_
11:36:33,31.93,10,20,31.96_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.65_31.61_31.35_,89_1_8_3_1_
11:39:17,31.93,2,22,31.96_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.65_31.61_31.35_,87_1_8_3_1_
11:39:43,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.61_31.35_,87_1_8_3_1_
11:40:39,31.93,2,22,32.00_32.25_32.38_32.78_33.38_,10_1_1_1_1_,31.93_31.69_31.61_31.35_30.96_,87_8_3_1_3_
11:40:44,31.93,2,22,31.96_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.65_31.61_31.35_,87_1_8_3_1_
11:42:01,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.61_31.35_,87_1_8_3_1_
11:42:58,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.35_30.96_,87_1_8_1_3_
11:43:29,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.35_30.97_,87_1_8_1_3_
11:43:39,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
11:45:16,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
11:46:23,31.93,2,22,31.96_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.65_31.36_31.35_,87_1_8_2_1_
11:47:45,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
11:49:48,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
11:50:50,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
11:51:51,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
11:54:56,31.93,2,22,32.00_32.25_32.38_32.78_33.38_,10_1_1_1_1_,31.93_31.69_31.36_31.35_30.97_,87_8_2_1_3_
11:55:01,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
11:57:35,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
12:00:44,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
12:02:47,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
12:03:44,31.93,2,22,32.00_32.25_32.38_32.78_33.38_,10_1_1_1_1_,31.93_31.69_31.36_31.35_30.97_,87_8_2_1_3_
12:03:49,31.93,2,22,32.00_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.69_31.36_31.35_,87_1_8_2_1_
12:04:20,31.93,2,22,31.97_32.08_32.25_32.38_32.78_,10_109_1_1_1_,31.93_31.78_31.66_31.36_31.35_,87_1_8_2_1_
12:05:42,31.93,10,32,32.08_32.25_32.38_32.78_33.38_,109_1_1_1_1_,31.93_31.78_31.62_31.36_31.35_,77_1_8_2_1_
