09:00:16,147.00,20,68,147.00_148.00_148.50_149.00_149.50_,11_3_1_14_3_,146.50_146.00_145.50_145.00_144.00_,20_17_5_23_7_
09:00:26,147.00,5,74,147.00_148.00_148.50_149.00_149.50_,5_3_1_14_3_,146.50_146.00_145.50_145.00_144.00_,18_17_5_22_6_
09:00:31,148.50,4,78,149.00_149.50_150.00_150.50_151.00_,14_3_17_4_8_,147.00_146.50_146.00_145.50_145.00_,5_18_17_5_22_
09:00:36,148.50,4,78,149.00_149.50_150.00_150.50_151.00_,14_3_17_4_8_,148.00_147.00_146.50_146.00_145.50_,6_8_18_17_5_
09:00:47,148.50,8,90,148.50_149.00_149.50_150.00_150.50_,3_14_3_17_4_,148.00_147.00_146.50_146.00_145.50_,4_10_3_17_5_
09:01:38,150.00,7,169,150.00_150.50_151.00_151.50_152.00_,4_5_8_3_15_,149.50_149.00_148.50_148.00_147.00_,3_10_7_5_5_
09:01:43,149.50,3,172,150.00_150.50_151.00_151.50_152.00_,8_5_8_3_15_,149.00_148.50_148.00_147.00_146.50_,10_6_6_5_3_
09:01:48,150.50,20,192,150.50_151.00_151.50_152.00_152.50_,1_8_3_15_2_,149.00_148.50_148.00_147.50_147.00_,10_6_5_1_5_
09:01:53,149.50,3,195,149.50_150.00_150.50_151.00_151.50_,1_2_1_8_3_,149.00_148.50_148.00_147.00_146.50_,10_6_6_4_3_
09:01:58,150.00,3,198,150.00_151.00_151.50_152.00_152.50_,1_8_3_15_2_,149.00_148.50_148.00_147.50_147.00_,10_6_6_1_4_
09:02:45,149.00,4,231,149.50_150.00_150.50_151.00_151.50_,2_19_1_8_5_,149.00_148.50_148.00_147.50_147.00_,7_6_6_2_3_
09:02:50,149.00,2,233,149.50_150.00_150.50_151.00_151.50_,2_19_1_8_5_,149.00_148.50_148.00_147.50_147.00_,5_7_6_2_3_
09:02:55,149.00,3,236,149.50_150.00_150.50_151.00_151.50_,7_19_1_8_5_,149.00_148.50_148.00_147.50_147.00_,4_7_6_2_3_
09:03:00,149.00,3,239,149.50_150.00_150.50_151.00_151.50_,7_17_1_8_5_,148.50_148.00_147.50_147.00_146.50_,7_7_2_3_3_
09:03:05,148.50,1,240,149.00_149.50_150.00_150.50_151.00_,2_7_16_1_8_,148.50_148.00_147.50_147.00_146.50_,6_7_1_4_3_
09:03:10,148.50,3,243,149.00_149.50_150.00_150.50_151.00_,3_8_18_1_8_,148.50_148.00_147.50_147.00_146.50_,3_7_1_4_3_
09:04:12,148.50,1,263,149.00_149.50_150.00_150.50_151.00_,8_10_18_1_8_,148.50_148.00_147.50_147.00_146.50_,3_6_1_4_4_
09:04:33,148.50,3,273,149.00_149.50_150.00_150.50_151.00_,9_10_17_1_12_,148.50_148.00_147.50_147.00_146.50_,7_5_1_3_5_
09:04:43,148.50,1,274,149.00_149.50_150.00_150.50_151.00_,9_10_17_1_12_,148.50_148.00_147.50_147.00_146.50_,6_6_1_4_4_
09:05:45,150.00,6,317,150.00_150.50_151.00_151.50_152.00_,14_2_14_5_22_,149.50_149.00_148.50_148.00_147.50_,6_13_6_10_3_
09:05:50,150.00,15,332,150.50_151.00_151.50_152.00_152.50_,2_14_5_22_3_,150.00_149.50_149.00_148.50_148.00_,4_7_13_6_11_
09:07:28,152.00,3,480,152.00_152.50_153.00_153.50_154.00_,12_3_9_3_13_,151.50_151.00_150.50_150.00_149.50_,4_31_23_51_17_
09:08:09,151.00,15,581,151.50_152.00_152.50_153.00_153.50_,14_11_3_9_3_,151.00_150.50_150.00_149.50_149.00_,7_24_44_2_13_
09:08:44,150.50,16,622,150.50_151.00_151.50_152.00_152.50_,98_98_12_11_2_,150.00_149.50_149.00_148.50_148.00_,1_2_14_1_10_
09:09:00,150.50,1,630,151.00_151.50_152.00_152.50_153.00_,6_10_12_2_20_,150.50_149.50_149.00_148.50_148.00_,1_2_16_1_8_
09:09:05,150.50,5,635,151.00_151.50_152.00_152.50_153.00_,6_10_12_2_20_,150.00_149.50_149.00_148.50_148.00_,1_5_16_1_7_
09:09:10,150.50,1,636,151.00_151.50_152.00_152.50_153.00_,8_10_14_2_20_,150.50_150.00_149.50_149.00_148.50_,1_2_5_15_3_
09:09:41,150.00,8,652,150.00_150.50_151.00_151.50_152.00_,2_5_10_10_14_,149.50_149.00_148.50_148.00_147.50_,5_9_3_8_4_
09:09:46,150.00,2,654,150.00_150.50_151.00_151.50_152.00_,1_5_10_10_12_,149.50_149.00_148.50_148.00_147.50_,5_9_2_9_4_
09:09:51,150.00,1,655,150.50_151.00_151.50_152.00_152.50_,5_11_10_12_8_,150.00_149.50_149.00_148.50_148.00_,15_5_9_2_10_
09:09:56,150.50,1,656,150.50_151.00_151.50_152.00_152.50_,4_11_10_12_8_,150.00_149.50_149.00_148.50_148.00_,16_10_9_3_17_
09:10:01,150.50,3,659,150.50_151.00_151.50_152.00_152.50_,3_11_10_12_8_,150.00_149.50_149.00_148.50_148.00_,16_10_9_3_17_
09:10:07,150.50,3,662,151.00_151.50_152.00_152.50_153.00_,12_10_14_8_19_,150.50_150.00_149.50_149.00_148.50_,4_17_10_9_4_
09:10:12,151.00,13,675,151.50_152.00_152.50_153.00_153.50_,10_14_8_19_7_,151.00_150.50_150.00_149.50_149.00_,8_12_13_10_15_
09:10:17,151.00,8,683,151.00_151.50_152.00_152.50_153.00_,2_10_14_8_20_,150.50_150.00_149.50_149.00_148.50_,18_13_11_14_3_
09:10:42,152.00,14,710,152.50_153.00_153.50_154.00_154.50_,8_21_7_20_16_,152.00_151.50_151.00_150.50_150.00_,41_13_9_17_17_
09:10:48,152.50,6,716,152.50_153.00_153.50_154.00_154.50_,3_21_7_20_16_,152.00_151.50_151.00_150.50_150.00_,45_13_8_15_15_
09:10:53,153.00,11,727,153.00_153.50_154.00_154.50_155.00_,13_7_20_16_40_,152.50_152.00_151.50_151.00_150.50_,2_47_13_3_15_
09:10:58,153.00,15,742,153.50_154.00_154.50_155.00_155.50_,7_20_16_40_2_,152.50_152.00_151.50_151.00_150.50_,2_44_12_4_14_
09:11:03,153.50,6,748,153.50_154.00_154.50_155.00_155.50_,4_20_16_40_2_,153.00_152.50_152.00_151.50_151.00_,107_2_44_12_4_
09:11:44,154.50,6,815,154.50_155.00_155.50_156.00_156.50_,2_30_2_8_2_,154.00_153.50_153.00_152.50_152.00_,5_11_105_2_39_
09:12:05,155.00,12,856,155.00_155.50_156.00_156.50_157.00_,5_4_8_3_13_,154.50_154.00_153.50_153.00_152.50_,6_4_12_5_1_
