09:00:15,155.00,3,3,156.00_156.50_157.00_158.00_158.50_,2_1_3_2_3_,155.00_154.00_150.00_149.00_148.00_,5_1_6_6_4_
09:00:30,155.00,3,3,156.00_156.50_157.00_158.00_158.50_,4_1_3_2_3_,155.00_154.00_152.00_150.00_149.00_,5_1_1_6_6_
09:00:41,155.00,3,3,156.00_156.50_157.00_158.00_158.50_,5_1_3_2_3_,155.00_154.00_152.00_150.00_149.00_,5_1_1_6_6_
09:01:37,156.00,3,9,156.00_156.50_157.00_158.00_158.50_,1_1_3_2_3_,155.50_155.00_154.50_154.00_153.00_,1_7_1_1_1_
09:01:42,155.50,1,10,156.00_156.50_157.00_158.00_158.50_,1_1_3_2_3_,155.00_154.50_154.00_153.00_152.00_,7_1_1_1_1_
09:01:47,156.00,1,11,156.50_157.00_158.00_158.50_159.00_,1_3_2_3_4_,155.00_154.00_153.00_152.00_150.00_,7_2_2_1_6_
09:01:52,156.00,1,11,156.50_157.00_158.00_158.50_159.00_,1_3_2_3_4_,156.00_155.00_154.50_154.00_153.00_,1_7_1_1_2_
09:01:57,156.00,1,12,156.50_157.00_158.00_158.50_159.00_,1_3_2_3_4_,155.00_154.00_153.00_152.00_150.00_,8_1_2_2_6_
09:02:03,155.00,1,13,156.50_157.00_158.00_158.50_159.00_,1_3_2_3_4_,155.00_154.50_154.00_153.00_152.00_,6_1_1_2_2_
09:02:33,156.50,1,15,156.50_157.00_158.00_158.50_159.00_,3_3_2_3_4_,155.00_154.50_154.00_153.00_152.00_,7_1_1_2_2_
09:02:59,155.00,1,16,156.50_157.00_158.00_158.50_159.00_,3_3_2_3_4_,155.00_154.50_154.00_153.00_152.00_,6_1_1_2_2_
09:03:04,155.00,1,16,156.50_157.00_158.00_158.50_159.00_,3_3_2_3_4_,155.00_154.50_154.00_153.00_152.00_,7_1_1_2_2_
09:04:06,155.00,3,20,156.00_156.50_157.00_158.00_158.50_,3_3_3_2_3_,155.00_154.00_153.00_152.00_151.00_,3_2_2_2_1_
09:04:42,155.00,1,21,156.00_156.50_157.00_158.00_158.50_,3_3_3_2_3_,155.00_154.00_153.00_152.00_151.00_,2_2_2_2_1_
09:05:23,155.00,1,21,156.00_156.50_157.00_158.00_158.50_,3_3_3_2_3_,155.00_154.00_153.00_152.00_151.00_,3_2_2_2_1_
09:05:48,155.00,2,23,156.00_156.50_157.00_158.00_158.50_,3_3_3_2_3_,155.00_154.00_153.00_152.00_151.00_,1_2_2_2_1_
09:07:15,155.00,1,24,156.00_156.50_157.00_158.00_158.50_,10_3_3_6_3_,154.00_153.50_153.00_152.00_151.00_,2_2_2_3_1_
09:07:31,155.00,1,24,156.00_156.50_157.00_158.00_158.50_,10_3_3_8_3_,154.00_153.50_153.00_152.00_151.00_,2_2_2_3_1_
09:08:07,154.00,2,26,156.00_156.50_157.00_158.00_158.50_,10_3_3_8_3_,153.50_153.00_152.00_151.00_150.00_,2_2_3_1_6_
09:08:37,154.00,2,26,154.00_155.00_156.00_156.50_157.00_,2_2_8_3_3_,153.00_152.00_151.00_150.00_149.00_,2_5_1_6_6_
09:08:48,154.00,2,26,154.00_154.50_156.00_156.50_157.00_,2_2_8_3_3_,153.00_152.00_151.00_150.00_149.00_,2_5_1_6_6_
09:09:03,154.00,2,26,154.00_154.50_155.50_156.00_156.50_,2_2_1_8_3_,153.00_152.00_151.00_150.00_149.00_,2_5_1_6_6_
09:09:08,154.00,2,26,154.00_155.00_155.50_156.00_156.50_,2_2_1_8_3_,153.00_152.00_151.00_150.00_149.00_,2_5_1_6_6_
09:10:05,154.00,2,26,154.00_155.50_156.00_156.50_157.00_,2_3_8_3_3_,153.00_152.00_151.00_150.00_149.00_,4_3_1_6_6_
09:10:15,154.00,2,26,154.00_155.50_156.00_156.50_157.00_,2_3_8_3_3_,153.00_152.00_151.00_150.00_149.00_,3_3_2_6_6_
09:10:30,154.00,2,26,154.00_155.00_155.50_156.00_156.50_,2_1_3_8_3_,153.00_152.00_151.00_150.00_149.00_,3_3_2_6_6_
09:11:42,154.00,2,26,154.00_155.00_155.50_156.00_156.50_,2_1_3_8_3_,153.00_152.00_151.50_151.00_150.00_,3_3_1_3_6_
09:13:25,154.50,1,30,154.50_155.50_156.00_156.50_157.00_,5_1_10_3_3_,154.00_153.50_153.00_152.50_152.00_,2_2_2_1_4_
09:13:55,152.50,1,36,152.50_153.00_153.50_154.50_155.50_,1_2_2_5_1_,152.00_151.00_150.50_150.00_149.00_,3_5_1_6_6_
09:14:57,153.00,2,38,153.00_153.50_154.50_155.00_155.50_,2_2_5_2_1_,152.00_151.00_150.50_150.00_149.00_,3_5_2_6_6_
09:15:53,153.00,1,39,153.00_153.50_154.50_155.00_155.50_,1_2_5_2_2_,152.00_151.50_151.00_150.50_150.00_,3_1_5_2_6_
09:17:20,153.00,1,40,154.00_154.50_155.00_155.50_156.00_,2_5_2_2_12_,152.00_151.50_151.00_150.50_150.00_,3_3_3_3_6_
09:18:32,153.00,1,40,154.50_155.00_155.50_156.00_156.50_,7_2_2_12_3_,154.00_152.00_151.50_151.00_150.50_,1_6_1_3_3_
09:18:42,153.00,1,40,154.50_155.00_155.50_156.00_156.50_,7_2_2_12_3_,152.00_151.50_151.00_150.50_150.00_,5_1_3_3_6_
09:18:52,153.00,1,40,154.00_154.50_155.00_155.50_156.00_,2_7_2_2_12_,152.00_151.50_151.00_150.50_150.00_,5_1_3_3_6_
09:19:44,153.00,1,40,153.00_154.00_154.50_155.00_155.50_,2_3_5_3_2_,152.00_151.50_151.00_150.50_150.00_,3_1_3_5_6_
09:21:31,153.00,1,42,153.00_154.00_154.50_155.00_155.50_,1_3_5_3_2_,152.00_151.50_151.00_150.50_150.00_,2_1_3_5_6_
09:22:17,153.00,1,42,153.50_154.00_154.50_155.00_155.50_,2_3_5_3_2_,152.00_151.50_151.00_150.50_150.00_,2_1_3_5_6_
09:22:22,153.00,1,42,153.50_154.00_154.50_155.00_155.50_,2_3_5_3_2_,152.00_151.50_151.00_150.50_150.00_,2_1_5_3_6_
09:24:15,153.00,1,42,153.00_154.00_154.50_155.00_155.50_,2_3_5_3_2_,152.00_151.50_151.00_150.50_150.00_,2_1_2_5_7_
09:26:34,153.00,1,42,153.00_154.00_154.50_155.00_155.50_,2_1_5_3_2_,152.00_151.50_151.00_150.50_150.00_,1_1_2_5_7_
09:26:59,153.00,1,42,153.00_154.00_154.50_155.00_155.50_,2_1_5_3_2_,152.00_151.50_151.00_150.50_150.00_,1_1_3_5_7_
09:27:20,153.00,1,42,153.50_154.00_154.50_155.00_155.50_,2_1_5_3_2_,152.00_151.50_151.00_150.50_150.00_,1_2_5_3_7_
09:28:06,153.00,1,42,153.50_154.00_154.50_155.00_155.50_,2_1_5_3_2_,152.00_151.50_151.00_150.50_150.00_,1_2_5_5_6_
09:28:57,153.00,1,42,153.50_154.00_154.50_155.00_155.50_,2_1_5_3_2_,152.50_152.00_151.50_151.00_150.50_,1_2_1_5_5_
09:32:58,153.00,1,42,154.00_155.00_155.50_156.00_156.50_,3_3_2_12_3_,152.50_152.00_151.50_151.00_150.50_,1_2_2_3_5_
09:34:30,153.00,1,42,153.50_154.00_155.00_155.50_156.00_,2_1_3_2_12_,152.50_152.00_151.00_150.50_150.00_,1_3_5_4_7_
09:35:27,153.00,1,42,153.50_154.00_155.00_155.50_156.00_,2_1_3_2_12_,152.50_152.00_151.50_151.00_150.50_,2_3_2_3_4_
09:35:37,153.00,1,42,153.50_154.00_155.00_155.50_156.00_,2_1_3_2_12_,152.50_152.00_151.00_150.50_150.00_,2_3_5_4_7_
09:36:28,153.00,1,42,153.50_154.00_155.00_155.50_156.00_,2_1_3_2_12_,152.50_152.00_151.50_151.00_150.50_,2_3_2_3_4_
09:36:38,153.00,1,42,154.00_155.00_155.50_156.00_156.50_,3_3_2_12_3_,152.50_152.00_151.50_151.00_150.50_,2_3_2_3_4_
09:37:04,153.00,1,42,154.00_155.00_155.50_156.00_156.50_,3_3_2_12_3_,153.00_152.50_152.00_151.50_151.00_,1_2_3_2_3_
09:38:21,153.00,1,42,154.00_155.00_155.50_156.00_156.50_,4_3_2_12_3_,153.00_152.50_152.00_151.50_151.00_,1_2_3_2_3_
09:39:48,153.00,1,42,153.50_154.00_155.00_155.50_156.00_,1_4_4_2_12_,153.00_152.50_152.00_151.50_151.00_,1_2_4_2_2_
09:41:25,152.50,1,44,153.50_154.00_155.00_155.50_156.00_,2_4_4_3_12_,152.50_152.00_151.50_151.00_150.50_,1_3_2_3_5_
09:41:41,152.50,1,44,153.50_154.00_155.00_155.50_156.00_,4_2_4_3_12_,152.50_152.00_151.50_151.00_150.50_,1_3_2_3_5_
09:43:08,152.00,2,46,153.50_154.00_155.00_155.50_156.00_,4_2_4_3_12_,152.00_151.50_151.00_150.50_150.00_,2_2_3_5_7_
09:44:20,152.00,2,46,153.50_154.00_155.00_155.50_156.00_,4_2_3_3_12_,152.00_151.50_151.00_150.50_150.00_,4_2_4_5_7_
09:46:02,152.00,2,46,153.00_153.50_154.00_155.00_155.50_,1_4_2_3_3_,152.00_151.00_150.50_150.00_149.00_,5_4_5_7_8_
09:46:18,153.00,1,47,153.50_154.00_155.00_155.50_156.00_,4_2_3_3_12_,152.50_152.00_151.50_151.00_150.50_,1_5_1_4_4_
09:46:49,153.00,1,48,153.50_154.00_155.00_155.50_156.00_,1_4_3_3_12_,152.50_152.00_151.50_151.00_150.50_,1_5_1_4_4_
