09:00:18,31.50,1,35,31.45_31.50_31.55_31.60_31.65_,1_21_19_12_5_,31.30_31.25_31.20_31.15_31.10_,3_11_2_1_4_
09:00:28,31.50,1,35,31.45_31.50_31.55_31.60_31.65_,1_21_19_12_5_,31.30_31.20_31.15_31.10_31.05_,3_2_1_4_2_
09:00:38,31.30,1,36,31.40_31.45_31.50_31.55_31.60_,3_1_19_19_12_,31.30_31.20_31.15_31.10_31.05_,2_2_1_4_2_
09:00:43,31.30,1,37,31.40_31.45_31.50_31.55_31.60_,4_1_19_19_12_,31.30_31.20_31.15_31.10_31.05_,1_2_1_4_2_
09:01:39,31.40,16,60,31.45_31.50_31.55_31.60_31.65_,3_20_7_22_5_,31.40_31.30_31.25_31.20_31.15_,3_4_3_2_26_
09:01:45,31.40,6,66,31.40_31.45_31.50_31.55_31.60_,3_6_20_3_22_,31.30_31.25_31.20_31.15_31.10_,4_3_2_26_4_
09:01:50,31.40,2,68,31.40_31.45_31.50_31.55_31.60_,6_3_20_3_22_,31.30_31.25_31.20_31.15_31.10_,4_1_4_2_28_
09:01:55,31.30,4,72,31.40_31.45_31.50_31.55_31.60_,8_3_20_4_22_,31.25_31.20_31.15_31.10_31.05_,1_4_3_28_2_
09:02:00,31.30,4,72,31.35_31.40_31.45_31.50_31.55_,2_13_2_30_4_,31.25_31.20_31.15_31.10_31.05_,1_2_5_3_27_
09:02:46,31.25,2,81,31.25_31.30_31.35_31.40_31.45_,5_11_1_12_2_,31.20_31.15_31.10_31.05_31.00_,1_3_6_3_68_
09:02:51,31.25,2,81,31.25_31.30_31.35_31.40_31.45_,10_11_1_12_2_,31.20_31.15_31.10_31.05_31.00_,6_3_6_3_68_
09:02:56,31.25,7,88,31.30_31.35_31.40_31.45_31.50_,11_1_12_2_20_,31.20_31.15_31.10_31.05_31.00_,2_2_6_4_69_
09:03:01,31.25,3,91,31.30_31.35_31.40_31.45_31.50_,11_2_12_2_20_,31.20_31.15_31.10_31.05_31.00_,2_2_6_4_69_
09:03:07,31.30,1,92,31.35_31.40_31.45_31.50_31.55_,2_12_2_31_1_,31.30_31.20_31.15_31.10_31.05_,14_3_2_6_4_
09:03:12,31.30,1,92,31.35_31.40_31.45_31.50_31.55_,2_12_2_31_1_,31.30_31.20_31.15_31.10_31.05_,18_4_4_4_29_
09:04:08,31.40,1,124,31.40_31.45_31.50_31.55_31.60_,21_3_32_1_10_,31.30_31.20_31.15_31.10_31.05_,11_6_1_27_7_
09:04:29,31.20,10,140,31.35_31.40_31.45_31.50_31.55_,11_21_4_32_1_,31.20_31.15_31.10_31.05_31.00_,3_1_6_28_51_
09:04:39,31.20,10,140,31.35_31.40_31.45_31.50_31.55_,11_22_4_32_1_,31.20_31.15_31.10_31.05_31.00_,3_1_6_28_57_
09:05:40,31.45,2,187,31.50_31.55_31.60_31.65_31.70_,34_4_10_5_39_,31.45_31.30_31.25_31.20_31.15_,1_2_3_34_2_
09:05:46,31.45,2,187,31.50_31.55_31.60_31.65_31.70_,42_4_10_5_40_,31.45_31.30_31.25_31.20_31.15_,1_2_3_34_2_
09:05:51,31.40,1,188,31.40_31.50_31.55_31.60_31.65_,1_42_4_10_5_,31.30_31.25_31.20_31.15_31.10_,2_3_34_2_4_
09:07:28,31.35,1,200,31.40_31.45_31.50_31.55_31.60_,6_19_54_1_10_,31.35_31.30_31.25_31.20_31.15_,2_10_7_10_10_
09:08:04,31.35,2,204,31.40_31.45_31.50_31.55_31.60_,28_18_46_1_10_,31.35_31.30_31.25_31.20_31.15_,2_11_7_12_29_
09:08:40,31.30,10,223,31.35_31.40_31.45_31.50_31.55_,21_17_18_46_1_,31.30_31.25_31.20_31.15_31.10_,1_8_14_10_25_
09:08:55,31.25,1,225,31.30_31.35_31.40_31.45_31.50_,7_19_17_24_38_,31.25_31.20_31.15_31.10_31.05_,8_14_2_12_26_
09:09:00,31.25,1,226,31.30_31.35_31.40_31.45_31.50_,7_19_24_17_38_,31.25_31.20_31.15_31.10_31.05_,7_13_2_12_26_
09:09:06,31.25,7,233,31.25_31.30_31.35_31.40_31.45_,3_9_18_24_17_,31.20_31.15_31.10_31.05_31.00_,13_2_12_26_51_
09:09:11,31.25,7,233,31.25_31.30_31.35_31.40_31.45_,5_13_18_24_13_,31.20_31.15_31.10_31.05_31.00_,13_2_6_11_72_
09:09:41,31.30,2,247,31.30_31.35_31.40_31.45_31.50_,7_18_24_13_37_,31.25_31.20_31.15_31.10_31.05_,10_13_2_11_26_
09:09:47,31.30,5,252,31.30_31.35_31.40_31.45_31.50_,2_18_24_13_37_,31.25_31.20_31.15_31.10_31.05_,10_9_2_11_26_
09:09:52,31.30,1,253,31.30_31.35_31.40_31.45_31.50_,2_18_24_13_37_,31.25_31.20_31.15_31.10_31.05_,10_9_2_11_26_
09:09:57,31.30,1,253,31.30_31.35_31.40_31.45_31.50_,2_18_18_19_37_,31.25_31.20_31.15_31.10_31.05_,11_9_2_11_26_
09:10:02,31.30,1,254,31.30_31.35_31.40_31.45_31.50_,1_18_18_19_37_,31.25_31.20_31.15_31.10_31.05_,16_9_8_5_26_
09:10:07,31.30,1,254,31.30_31.35_31.40_31.45_31.50_,1_18_18_13_37_,31.25_31.20_31.15_31.10_31.05_,17_15_2_10_26_
09:10:17,31.35,1,260,31.35_31.40_31.45_31.50_31.55_,13_18_13_37_7_,31.25_31.20_31.15_31.10_31.05_,17_15_4_8_27_
09:10:33,31.30,1,266,31.35_31.40_31.45_31.50_31.55_,8_18_13_37_1_,31.30_31.25_31.20_31.15_31.10_,18_19_10_4_30_
09:10:53,31.30,1,266,31.35_31.40_31.45_31.50_31.55_,8_18_13_37_1_,31.30_31.25_31.20_31.15_31.10_,19_19_10_4_30_
09:10:58,31.30,1,266,31.35_31.40_31.45_31.50_31.55_,8_8_15_37_1_,31.30_31.25_31.20_31.15_31.10_,19_19_10_4_30_
09:11:44,31.45,4,285,31.45_31.50_31.55_31.60_31.65_,15_40_1_13_11_,31.35_31.30_31.25_31.20_31.15_,3_36_13_12_23_
09:12:05,31.45,5,300,31.50_31.55_31.60_31.65_31.70_,41_2_13_11_40_,31.40_31.35_31.30_31.25_31.20_,10_6_33_13_8_
09:13:22,31.50,8,350,31.50_31.55_31.60_31.65_31.70_,24_2_19_8_40_,31.45_31.40_31.30_31.25_31.20_,12_7_39_4_33_
09:13:53,31.45,1,357,31.50_31.55_31.60_31.65_31.70_,25_2_19_8_40_,31.45_31.40_31.30_31.25_31.20_,13_6_35_5_33_
09:14:59,31.50,1,370,31.50_31.55_31.60_31.65_31.70_,26_2_22_8_40_,31.45_31.40_31.30_31.25_31.20_,12_8_35_5_35_
09:15:04,31.50,1,370,31.50_31.55_31.60_31.65_31.70_,26_2_22_13_40_,31.45_31.40_31.30_31.25_31.20_,12_8_35_5_35_
09:15:15,31.45,1,371,31.50_31.55_31.60_31.65_31.70_,26_3_22_13_40_,31.45_31.40_31.30_31.25_31.20_,11_8_36_5_35_
09:15:20,31.45,1,371,31.50_31.55_31.60_31.65_31.70_,26_3_22_13_40_,31.45_31.40_31.30_31.25_31.20_,11_9_36_5_35_
09:16:26,31.45,1,389,31.45_31.50_31.55_31.60_31.65_,5_24_10_16_13_,31.40_31.30_31.25_31.20_31.15_,9_28_12_14_24_
09:17:33,31.40,2,402,31.40_31.45_31.50_31.55_31.60_,1_15_30_4_13_,31.30_31.25_31.20_31.15_31.10_,29_4_21_2_27_
09:18:29,31.40,1,404,31.40_31.45_31.50_31.55_31.60_,6_16_30_3_13_,31.35_31.30_31.25_31.20_31.15_,3_30_4_21_2_
09:18:45,31.40,1,404,31.40_31.45_31.50_31.55_31.60_,7_15_30_3_13_,31.35_31.30_31.25_31.20_31.15_,5_29_4_21_23_
09:18:55,31.40,1,405,31.40_31.45_31.50_31.55_31.60_,6_15_30_3_13_,31.35_31.30_31.25_31.20_31.15_,5_29_4_22_23_
09:19:51,31.35,5,417,31.35_31.40_31.45_31.50_31.55_,10_14_16_44_1_,31.30_31.25_31.20_31.15_31.10_,59_4_14_4_33_
09:20:06,31.35,5,417,31.35_31.40_31.45_31.50_31.55_,10_26_16_42_1_,31.30_31.25_31.20_31.15_31.10_,58_4_14_4_33_
09:20:22,31.35,1,418,31.35_31.40_31.45_31.50_31.55_,9_26_16_42_1_,31.30_31.25_31.20_31.15_31.10_,58_4_14_4_33_
09:20:32,31.30,1,419,31.35_31.40_31.45_31.50_31.55_,9_26_16_42_1_,31.30_31.25_31.20_31.15_31.10_,57_4_14_4_33_
09:21:54,31.30,6,462,31.35_31.40_31.45_31.50_31.55_,5_26_13_41_1_,31.30_31.25_31.20_31.15_31.10_,35_34_14_4_33_
09:22:20,31.30,6,462,31.35_31.40_31.45_31.50_31.55_,10_26_11_41_1_,31.30_31.25_31.20_31.15_31.10_,35_34_13_4_33_
