09:00:23,169.50,4,4,169.50_170.00_170.50_171.00_172.00_,4_2_6_8_16_,167.00_166.00_165.50_165.00_164.50_,6_4_2_9_11_
09:00:28,169.50,4,4,169.50_170.00_170.50_171.00_171.50_,5_2_6_8_1_,167.00_166.50_166.00_165.50_165.00_,6_1_4_2_9_
09:00:33,169.50,4,4,169.50_170.00_170.50_171.00_171.50_,5_2_6_8_1_,167.00_166.50_166.00_165.50_165.00_,5_1_4_2_9_
09:00:43,169.50,4,4,169.50_170.00_170.50_171.00_171.50_,5_2_6_8_1_,167.50_167.00_166.50_166.00_165.50_,1_5_1_4_2_
09:01:40,169.50,4,4,169.50_170.00_170.50_171.00_171.50_,6_2_5_10_4_,168.50_168.00_167.50_167.00_166.50_,1_3_3_6_1_
09:01:45,169.50,4,4,169.50_170.00_170.50_171.00_171.50_,6_2_5_10_4_,168.50_168.00_167.50_167.00_166.50_,1_3_4_5_1_
09:02:46,169.50,4,4,169.50_170.00_170.50_171.00_171.50_,6_4_6_10_4_,168.50_168.00_167.50_167.00_166.50_,1_3_4_5_1_
09:03:58,169.50,1,5,169.50_170.00_170.50_171.00_171.50_,5_4_6_10_4_,168.50_168.00_167.50_167.00_166.50_,1_3_4_5_1_
09:04:24,169.50,1,5,169.00_169.50_170.00_170.50_171.00_,1_5_4_6_10_,168.50_168.00_167.50_167.00_166.50_,1_3_3_6_1_
09:05:41,168.50,1,7,169.50_170.00_170.50_171.00_171.50_,6_4_7_11_4_,168.00_167.50_167.00_166.50_166.00_,3_3_6_1_5_
09:07:28,168.50,1,7,168.50_169.00_169.50_170.00_170.50_,1_2_8_4_8_,168.00_167.50_167.00_166.50_166.00_,3_4_7_1_5_
09:08:30,168.50,1,8,169.00_169.50_170.00_170.50_171.00_,2_6_6_8_10_,168.50_168.00_167.50_167.00_166.50_,3_3_6_5_1_
09:08:50,168.50,1,8,169.00_169.50_170.00_170.50_171.00_,2_6_7_8_10_,168.50_168.00_167.50_167.00_166.50_,3_3_6_5_1_
09:09:16,168.50,1,9,169.00_169.50_170.00_170.50_171.00_,2_6_7_8_11_,168.50_168.00_167.50_167.00_166.50_,2_3_6_5_1_
09:10:02,168.50,1,10,169.00_169.50_170.00_170.50_171.00_,2_6_7_8_11_,168.50_168.00_167.50_167.00_166.50_,1_3_4_5_1_
09:10:07,168.50,1,10,169.00_169.50_170.00_170.50_171.00_,2_6_5_10_11_,168.50_168.00_167.50_167.00_166.50_,1_5_4_5_1_
09:10:18,168.50,1,11,169.00_169.50_170.00_170.50_171.00_,2_6_5_10_11_,168.00_167.50_167.00_166.50_166.00_,5_4_5_1_5_
09:11:34,169.00,2,13,169.50_170.00_170.50_171.00_171.50_,6_5_8_12_4_,169.00_168.50_168.00_167.50_167.00_,1_2_3_4_5_
09:12:00,169.00,1,14,169.50_170.00_170.50_171.00_171.50_,6_5_10_10_4_,168.50_168.00_167.50_167.00_166.50_,2_3_4_5_1_
09:13:22,169.00,1,14,169.00_169.50_170.00_170.50_171.00_,6_6_8_8_10_,168.50_168.00_167.50_167.00_166.50_,1_4_6_5_3_
09:13:32,168.50,1,15,169.00_169.50_170.00_170.50_171.00_,6_8_6_8_10_,168.00_167.50_167.00_166.50_166.00_,4_4_7_3_5_
