09:00:08,15.78,5,6,15.78_15.80_15.84_15.89_15.90_,2_6_30_30_13_,15.75_15.72_15.70_15.68_15.63_,2_10_1_1_2_
09:01:40,15.78,5,6,15.78_15.80_15.84_15.85_15.86_,2_6_30_20_429_,15.75_15.74_15.73_15.72_15.71_,2_231_271_481_200_
09:01:45,15.78,5,6,15.78_15.80_15.84_15.87_15.88_,2_6_30_429_429_,15.75_15.74_15.73_15.72_15.71_,2_201_401_481_200_
09:01:50,15.78,5,6,15.78_15.80_15.84_15.85_15.86_,2_6_30_20_201_,15.75_15.74_15.73_15.72_15.71_,2_231_431_481_200_
09:01:56,15.78,1,7,15.78_15.80_15.84_15.86_15.87_,1_6_30_201_429_,15.75_15.74_15.73_15.72_15.71_,2_30_431_411_401_
09:02:42,15.78,1,7,15.78_15.80_15.84_15.88_15.89_,1_7_50_429_459_,15.75_15.74_15.73_15.72_15.71_,203_401_431_280_270_
09:02:47,15.78,1,7,15.78_15.80_15.84_15.85_15.87_,1_7_30_20_201_,15.75_15.74_15.73_15.72_15.71_,203_431_431_280_200_
09:02:52,15.78,1,7,15.78_15.80_15.84_15.88_15.89_,1_7_30_429_459_,15.75_15.74_15.73_15.72_15.71_,203_401_431_280_200_
09:02:57,15.78,1,7,15.78_15.80_15.84_15.85_15.88_,1_7_30_20_201_,15.76_15.75_15.74_15.73_15.72_,201_403_431_230_280_
09:03:02,15.78,1,7,15.78_15.80_15.84_15.88_15.89_,1_7_30_429_459_,15.75_15.74_15.73_15.72_15.71_,203_401_431_280_200_
09:03:07,15.78,1,7,15.78_15.80_15.84_15.88_15.89_,1_7_50_429_459_,15.75_15.74_15.73_15.72_15.71_,203_401_431_280_270_
09:03:12,15.78,1,8,15.80_15.84_15.88_15.89_15.90_,7_30_201_459_443_,15.78_15.75_15.74_15.73_15.72_,1_403_401_431_280_
09:04:09,15.78,1,8,15.80_15.84_15.87_15.88_15.89_,7_50_429_429_459_,15.78_15.77_15.75_15.74_15.73_,6_2_2_201_431_
09:04:29,15.78,1,8,15.80_15.84_15.86_15.87_15.88_,7_30_430_429_429_,15.78_15.77_15.75_15.73_15.72_,6_2_2_231_441_
09:04:40,15.78,1,8,15.80_15.83_15.84_15.86_15.87_,7_20_30_202_429_,15.78_15.77_15.75_15.73_15.72_,6_2_2_401_441_
09:05:41,15.78,1,9,15.80_15.82_15.84_15.85_15.86_,7_20_30_429_430_,15.78_15.77_15.76_15.75_15.72_,5_2_2_2_411_
09:05:46,15.78,1,9,15.80_15.81_15.84_15.85_15.86_,7_20_258_429_430_,15.78_15.77_15.76_15.75_15.72_,5_2_2_2_211_
